4,5,6,7,8
1,3,4,0,0
8,88,51,11,3
3,20,64,24,5
2,5,12,12,4
0,1,0,0,2
4,5,6,7,8
1,3,5,1,0
7,64,33,10,3
4,43,78,18,6
2,8,12,18,3
0,1,1,0,2
4,5,6,7,8
0,1,1,1,0
9,72,43,9,2
4,38,72,24,6
1,7,13,13,4
0,1,2,0,2
4,5,6,7,8
0,1,0,1,0
9,63,40,9,3
4,49,75,23,5
1,5,14,14,4
0,1,2,0,2
4,5,6,7,8
0,0,0,1,1
7,66,47,10,3
6,47,68,24,4
1,5,15,12,4
0,1,1,0,2
4,5,6,7,8
0,0,0,1,0
9,67,38,8,3
5,46,82,24,7
0,6,10,14,2
0,0,1,0,2
4,5,6,7,8
0,0,1,1,0
7,70,39,10,3
6,45,81,25,8
1,4,9,11,1
0,0,1,0,2
4,5,6,7,8
0,1,0,1,0
7,63,36,11,3
6,51,86,22,7
1,4,9,13,2
0,0,0,0,2
3,4,5,6,7,8,9
1,0,3,1,1,0,0
2,3,10,11,1,1,0
0,13,162,94,22,3,1
0,4,48,142,42,7,0
0,1,10,21,33,6,0
0,0,1,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,3,1,0,0
2,2,9,12,2,0,0
0,10,122,64,17,3,1
0,8,80,163,39,9,0
0,1,20,26,40,5,0
0,0,2,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,2,2,4,1,0,0
1,11,138,80,15,2,1
1,7,73,156,51,9,0
1,0,19,25,31,6,0
0,1,1,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,3,3,0,0,0
1,11,124,75,19,3,0
1,8,92,162,48,8,1
1,0,13,27,33,5,0
0,1,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,3,0,1,0
1,12,132,82,20,3,0
1,8,89,159,57,7,1
1,1,9,24,24,5,0
0,0,1,1,0,5,0
