3,4,5,6,7,8,9
30,9,11,2,3,0,0
0,195,44,56,9,1,0
0,0,1972,502,104,14,1
0,0,0,2136,308,64,2
0,0,0,0,601,31,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,8,5,4,0,0
1,96,45,50,20,2,0
4,47,1603,356,125,26,1
2,40,317,2146,197,54,3
1,11,51,129,673,21,0
0,1,3,10,6,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,1,0
2,52,21,15,11,0,0
7,67,1658,598,117,22,1
9,64,285,1940,364,72,2
1,16,57,126,519,39,1
0,1,3,14,11,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,39,16,19,8,0,0
13,98,1461,548,142,19,1
7,51,485,1972,359,81,2
2,15,59,150,509,43,1
0,0,5,6,7,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,40,19,22,6,0,0
14,87,1500,653,157,25,0
10,61,428,1858,389,75,3
2,15,77,154,470,47,1
0,0,3,9,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,12,12,6,0,0
16,104,1348,595,137,35,1
9,60,573,1917,409,76,3
2,13,90,166,470,42,0
0,0,4,6,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,8,14,5,0,0
14,105,1371,647,158,31,1
11,67,567,1868,441,91,3
2,11,76,162,418,35,0
0,0,5,5,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,9,10,5,0,0
13,109,1268,643,169,38,1
15,64,657,1868,457,88,2
0,10,88,172,393,36,1
0,0,5,3,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,8,1,2,0,0
0,191,48,57,9,1,0
0,0,1871,502,96,10,1
0,0,0,1979,294,60,2
0,0,0,0,577,31,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,3,5,3,0,0
1,96,46,50,20,2,0
3,46,1522,349,122,19,1
2,39,304,1994,188,55,3
1,10,49,130,639,21,0
0,1,3,11,6,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,0,4,1,1,0
2,51,26,16,11,0,0
7,70,1565,575,114,16,1
9,59,275,1807,352,68,2
2,15,58,122,489,38,1
0,1,3,15,11,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
4,43,17,16,8,0,0
10,95,1394,541,141,18,1
7,48,449,1838,348,80,3
1,13,62,138,474,39,0
0,0,5,5,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,38,19,19,6,0,0
13,88,1424,631,147,23,0
8,60,406,1733,380,74,4
1,13,76,147,442,43,0
0,0,2,9,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,23,12,12,5,0,0
14,102,1283,563,133,31,1
7,63,544,1804,398,73,3
1,10,85,152,440,47,0
0,0,3,8,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
