0,0,1,12,4,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,4,3,1,0
3,58,25,18,10,1,0
7,62,1570,572,100,18,0
8,56,268,1822,337,58,4
2,14,64,119,518,36,1
0,2,4,10,11,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
5,47,22,24,8,0,0
10,87,1419,521,151,19,1
7,46,432,1855,317,66,4
3,15,55,137,495,40,0
0,1,5,7,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,43,22,25,8,2,0
10,82,1452,634,157,20,0
8,58,386,1743,369,67,5
3,13,69,136,440,41,0
0,0,4,7,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,26,13,13,6,0,0
12,103,1330,579,153,30,0
9,55,505,1795,383,67,5
3,12,81,154,434,42,0
0,0,4,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,13,14,8,0,0
12,105,1343,639,153,23,0
9,60,501,1742,416,84,5
3,9,72,145,400,34,0
0,0,4,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,18,11,6,5,0,0
11,102,1257,617,157,27,0
14,67,581,1764,452,84,4
0,9,77,150,364,32,1
0,0,6,8,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,8,0,2,0,0
0,167,47,47,12,2,0
0,0,1781,463,99,14,1
0,0,0,1887,285,54,2
0,0,0,0,532,26,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,8,7,5,2,0,0
1,87,48,48,21,3,0
2,37,1459,334,126,23,1
4,33,274,1887,176,47,3
1,10,47,112,601,17,0
0,0,1,11,4,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,4,4,1,0
2,44,22,15,10,1,0
5,60,1493,536,107,20,0
9,54,256,1726,324,52,3
2,14,60,108,477,35,1
0,0,3,8,8,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,39,19,16,8,0,0
8,83,1338,495,147,19,1
8,40,424,1758,304,61,3
3,13,50,124,465,38,0
0,0,5,4,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,37,19,17,8,0,0
8,79,1371,599,160,21,0
8,49,373,1649,340,64,4
3,10,69,126,419,39,0
0,0,4,6,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,11,11,5,0,0
11,101,1256,534,152,27,0
8,46,488,1702,367,67,4
3,12,78,147,403,37,0
0,0,3,3,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,12,10,5,0,0
11,93,1275,607,151,22,0
10,58,476,1641,396,76,4
2,11,69,135,376,35,0
0,0,4,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,11,8,6,4,0,0
10,92,1172,573,151,29,0
13,62,578,1670,425,75,3
0,10,71,141,349,30,1
0,0,6,7,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,7,0,1,0,0
0,154,47,51,14,2,0
0,0,1672,441,102,14,1
0,0,0,1762,273,51,2
0,0,0,0,495,24,1
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,7,7,1,0,0
1,83,46,52,22,4,0
1,36,1370,322,126,22,1
4,28,261,1759,171,42,3
0,8,41,105,560,17,0
0,0,1,9,5,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,5,2,1,0
1,41,21,19,9,1,0
3,61,1402,523,107,19,0
10,46,239,1598,314,50,3
1,11,59,102,446,33,1
0,0,3,7,7,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,40,19,16,5,0,0
7,78,1261,477,147,19,1
8,35,395,1637,292,57,3
2,8,46,120,435,34,0
0,0,5,4,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,34,18,14,8,0,0
9,75,1297,562,160,21,0
8,44,346,1558,334,61,4
1,7,61,115,381,35,0
0,0,4,5,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,12,8,4,0,0
11,94,1188,514,145,26,0
8,43,447,1593,359,64,4
1,7,73,133,376,33,0
0,0,6,6,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,13,6,3,0,0
10,90,1199,583,150,24,0
9,49,439,1532,387,72,4
1,8,68,126,345,28,0
0,0,7,7,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,10,3,1,0,0
10,89,1114,558,147,29,0
10,55,525,1557,408,72,3
0,4,70,130,329,24,1
0,0,7,6,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,5,0,1,0,0
0,144,48,53,13,2,0
0,0,1570,426,96,12,1
0,0,0,1625,271,45,2
0,0,0,0,454,24,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,5,5,1,0,0
1,79,44,48,19,4,0
2,35,1285,311,119,19,1
3,24,251,1633,167,38,3
1,6,37,99,524,17,0
0,0,1,8,5,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,5,2,1,0
2,38,20,16,8,1,0
2,59,1326,497,97,17,0
9,41,217,1478,303,39,3
1,9,56,100,415,34,1
0,0,3,8,10,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,34,19,9,5,0,0
7,74,1189,453,142,20,1
8,34,365,1526,280,47,3
2,8,45,111,401,38,0
0,0,5,5,7,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,16,9,5,0,0
7,74,1221,555,148,22,0
10,43,323,1424,312,57,4
1,7,59,111,367,35,0
0,0,4,5,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,12,6,4,0,0
11,86,1116,503,132,24,0
9,45,417,1466,354,59,4
0,6,72,124,343,32,0
0,0,6,5,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,7,5,2,0,0
9,78,1137,545,138,29,0
11,54,405,1425,378,64,4
0,6,67,123,316,28,0
0,0,7,6,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,5,1,2,0,0
11,85,1080,518,138,30,0
9,53,464,1452,388,65,3
0,1,67,126,306,26,1
0,0,7,7,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,4,0,0,0,0
0,139,47,52,13,2,0
0,0,1448,413,88,12,1
0,0,0,1507,256,40,2
0,0,0,0,423,26,1
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,4,5,0,0,0
1,83,46,48,20,3,0
1,32,1167,300,111,18,1
3,20,249,1518,156,35,3
1,4,31,93,488,18,0
0,0,2,8,5,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,5,1,0,0
2,37,20,18,9,1,0
2,55,1204,466,100,15,1
9,43,221,1379,280,36,2
1,7,50,96,380,34,1
0,0,4,8,10,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,39,19,10,8,0,0
6,65,1089,428,126,17,1
7,34,342,1420,258,42,3
1,6,44,109,382,41,0
0,0,5,5,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,32,20,14,7,0,0
8,65,1117,517,133,20,0
7,42,300,1329,289,52,4
1,5,57,107,349,35,0
0,0,5,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,10,7,5,0,0
9,78,1030,475,125,22,0
8,45,391,1364,321,59,4
0,5,62,119,327,29,0
0,0,6,7,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,6,5,4,0,0
8,81,1055,501,126,28,0
9,48,372,1340,346,63,3
0,4,60,118,303,24,1
0,0,6,8,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,5,4,2,0,0
9,84,1005,486,123,27,0
8,46,426,1351,361,66,3
0,1,57,123,292,23,1
0,0,6,8,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,2,0,0,0,0
0,129,47,45,13,1,0
0,0,1339,397,78,14,1
0,0,0,1390,240,33,2
0,0,0,0,393,26,1
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,2,3,0,0,0
1,78,45,43,18,2,0
1,29,1083,292,103,20,1
2,18,230,1392,140,31,3
1,4,26,94,458,16,0
0,0,2,8,5,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,3,1,0,0
2,35,22,17,9,0,0
4,50,1110,443,89,16,1
5,40,205,1265,243,30,3
1,7,47,95,372,34,0
0,0,4,9,10,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,36,18,7,7,0,0
6,57,1007,406,114,18,1
5,33,314,1310,238,38,3
1,7,44,104,359,39,0
0,0,5,5,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,30,18,10,5,0,0
9,59,1025,497,116,22,1
4,39,286,1223,264,46,3
1,6,54,96,337,32,0
0,0,5,6,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,8,7,3,0,0
8,72,952,428,111,26,0
7,38,368,1274,294,49,4
0,7,54,114,314,29,0
0,0,6,9,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,7,3,4,0,0
7,72,954,450,110,30,0
8,43,361,1265,324,54,3
0,5,59,104,284,26,1
0,0,7,10,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,5,3,1,0,0
8,78,907,453,110,28,0
7,41,413,1249,340,58,3
0,2,57,119,271,25,1
0,0,6,8,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,2,0,0,0,0
0,118,45,40,12,1,0
0,0,1234,382,79,15,1
0,0,0,1261,232,30,1
0,0,0,0,352,23,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,3,3,0,0,0
1,75,45,34,16,2,0
1,26,992,285,107,19,1
2,13,216,1265,131,31,2
1,4,24,88,415,12,0
0,0,1,8,6,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,4,1,0,0
2,35,21,19,9,1,0
4,43,1014,426,83,17,0
5,36,195,1140,233,27,3
1,7,47,86,341,30,0
0,0,3,8,8,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,32,20,6,7,0,0
6,55,908,380,104,19,0
5,30,306,1186,231,38,3
1,5,43,106,329,34,0
0,0,4,5,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,28,20,8,5,0,0
9,56,936,475,111,22,0
5,34,273,1096,260,46,2
0,5,48,99,297,27,1
0,0,4,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,9,5,4,0,0
8,70,864,416,104,25,0
7,34,354,1148,279,48,2
0,5,49,104,285,26,1
0,0,5,10,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,7,2,3,0,0
7,70,868,437,107,27,0
8,38,341,1133,300,55,2
0,4,59,101,264,25,1
0,0,6,10,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,7,3,1,0,0
8,72,828,442,107,27,0
7,36,389,1105,315,59,2
0,2,52,123,251,20,1
0,0,5,10,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,2,0,0,0,0
0,111,44,42,11,1,0
0,0,1138,362,75,12,1
0,0,0,1126,221,33,1
0,0,0,0,315,22,1
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,3,1,0,0
0,70,42,33,13,2,0
2,21,912,282,102,19,1
1,14,200,1137,120,34,2
1,5,27,73,380,8,0
0,0,1,2,6,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,4,0,0,0
1,35,20,18,8,2,0
4,33,939,403,85,16,0
3,37,177,1024,210,26,3
1,6,45,76,312,28,0
0,0,2,5,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
1,33,18,8,6,0,0
6,52,836,363,108,17,0
3,23,288,1058,207,40,3
1,5,38,96,298,28,0
0,0,4,5,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,29,15,7,6,0,0
8,47,857,446,97,20,0
3,34,261,983,249,52,2
1,4,47,89,268,18,1
0,0,4,5,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,9,5,5,0,0
9,61,799,392,105,27,0
4,34,326,1028,261,49,2
0,3,46,96,249,20,1
0,0,4,9,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,6,4,3,0,0
7,64,823,414,97,25,0
6,37,303,1018,288,51,2
0,2,47,86,233,21,1
0,0,5,8,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,5,4,1,0,0
7,64,785,445,112,26,0
6,35,344,977,288,54,2
0,3,48,98,221,21,1
0,0,2,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,2,0,0,0,0
0,100,38,32,11,1,0
0,0,1045,331,78,9,1
0,0,0,1017,206,28,1
0,0,0,0,272,21,1
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,1,0,0
0,60,36,27,14,2,0
2,23,836,254,102,17,1
1,13,184,1039,115,28,2
1,4,26,55,329,8,0
0,0,0,2,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,3,0,1,0
1,28,17,17,10,1,0
4,34,869,374,82,14,1
3,33,161,917,190,22,2
1,6,36,64,278,21,0
0,0,1,5,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,25,11,6,4,0,0
5,51,791,355,102,16,0
4,21,250,939,196,38,3
2,6,29,76,261,26,0
0,0,4,4,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,24,12,7,4,0,0
9,50,812,409,95,24,0
2,26,223,887,237,44,2
1,4,38,73,230,19,1
0,0,0,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,9,4,5,1,0
8,59,750,371,103,29,0
5,27,288,918,229,36,2
0,3,36,79,229,21,1
0,0,2,8,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,4,3,2,1,0
7,58,754,383,95,27,0
6,31,290,912,253,47,2
0,3,36,78,215,20,1
0,0,1,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,4,2,1,1,0
7,53,724,399,98,24,0
6,37,309,886,264,52,2
0,2,48,92,202,18,1
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,2,0,0,0,0
0,96,36,27,13,2,0
0,0,929,306,60,9,1
0,0,0,913,175,26,1
0,0,0,0,260,20,1
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,4,2,2,0,0
0,53,35,26,13,2,0
2,23,737,232,89,16,1
0,14,173,935,102,28,2
1,5,18,51,298,9,0
0,0,0,0,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,2,1,1,0
1,29,15,15,6,2,0
5,33,775,343,80,15,1
2,29,141,824,170,21,2
1,6,31,58,246,17,0
0,0,2,4,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,26,10,5,3,1,0
5,46,697,320,93,16,0
3,21,232,841,179,34,3
1,5,25,75,230,23,0
0,0,3,5,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,10,6,3,1,0
7,47,710,363,90,25,0
4,27,213,814,213,38,2
0,3,34,59,200,19,1
0,0,0,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,5,3,3,1,0
6,52,663,332,98,27,0
5,29,269,827,206,38,2
0,4,28,78,198,18,1
0,0,2,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,3,3,3,0,0
3,51,667,353,87,26,0
8,31,261,814,234,40,2
0,4,36,73,181,22,1
0,0,0,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,4,2,1,0,0
4,55,641,337,87,29,0
6,32,282,827,245,45,2
0,3,40,78,172,16,1
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,0,1,0,0
0,90,34,27,13,2,0
0,0,819,269,54,9,1
0,0,0,808,163,24,1
0,0,0,0,224,21,1
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,3,2,2,0,0
0,52,36,27,13,2,0
1,20,652,212,80,15,1
0,12,149,815,94,30,2
1,5,13,45,263,6,0
0,0,2,3,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,2,1,1,0
0,34,17,13,4,3,0
2,26,680,296,70,14,1
2,24,128,739,154,21,2
1,7,25,50,223,17,0
0,0,2,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,23,6,4,2,2,0
2,47,622,277,84,15,0
3,17,205,751,162,34,3
1,5,21,67,203,18,0
0,0,0,5,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,8,5,4,1,0
3,41,623,317,87,23,0
4,26,197,721,171,38,2
0,4,27,56,190,16,1
0,0,0,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,6,4,4,1,0
3,51,600,299,88,21,0
4,24,218,735,188,38,2
0,3,31,63,172,20,1
0,0,0,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,3,3,3,1,0
0,51,580,300,86,21,0
7,25,242,735,201,37,2
0,4,30,65,162,21,1
0,0,0,1,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,3,1,1,0
2,57,572,299,88,21,0
5,26,245,731,209,45,2
0,2,35,69,154,15,1
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,1,1,0,0
0,80,31,22,13,2,0
0,0,708,246,56,6,1
0,0,0,689,137,21,1
0,0,0,0,202,22,1
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,1,1,1,0
0,56,28,25,14,3,0
1,11,572,183,71,11,2
1,8,122,707,85,25,1
0,5,16,39,235,7,0
0,0,1,3,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,1,1,1,0
0,31,16,11,7,3,0
2,26,589,266,62,10,1
2,17,110,637,139,21,2
0,7,21,37,197,15,0
0,0,3,6,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,4,4,3,2,0
3,40,537,253,73,17,0
3,13,181,637,155,29,3
0,4,19,60,174,19,0
0,1,0,4,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,7,4,2,1,0
3,38,539,272,75,19,0
3,20,163,631,161,35,2
0,3,32,45,166,17,1
0,0,0,6,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,3,3,3,1,0
3,42,508,249,70,16,0
3,22,196,645,174,36,2
0,2,34,56,159,19,1
0,0,0,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,3,1,1,1,0
3,43,501,260,84,22,1
3,22,208,642,178,31,1
0,3,29,51,144,18,1
0,0,0,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,3,3,1,0,0
2,45,481,259,79,19,0
4,21,222,638,189,37,2
0,5,35,54,139,18,1
0,1,0,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
0,69,21,21,10,1,0
0,0,603,221,50,7,1
0,0,0,574,123,20,1
0,0,0,0,181,22,1
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
0,51,20,16,12,2,0
0,9,485,160,66,9,2
1,5,101,606,75,28,1
0,4,16,32,209,6,0
0,0,2,2,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,32,11,9,7,3,0
0,17,494,217,58,14,1
2,14,96,552,127,19,2
0,6,21,34,167,15,0
0,0,2,4,5,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,26,5,4,3,1,0
1,28,446,201,54,17,0
2,11,151,559,146,26,3
0,3,23,50,156,19,0
0,1,0,2,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,4,5,2,1,0
1,24,443,220,71,19,0
2,19,152,540,143,31,2
0,3,26,47,143,12,1
0,1,0,4,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,3,2,2,1,0
1,34,414,202,63,21,1
2,21,176,557,156,28,1
0,1,32,53,140,16,1
0,0,0,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,2,3,2,1,0
1,31,415,207,66,20,0
2,27,179,554,168,29,2
0,3,29,50,125,16,1
0,0,0,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,4,3,1,0,0
1,31,392,227,74,19,0
2,26,201,532,164,33,3
0,2,28,52,123,15,0
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
0,60,21,17,9,2,0
0,0,493,193,45,5,1
0,0,0,476,96,20,1
0,0,0,0,148,20,1
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
0,41,22,16,11,2,0
0,9,383,140,58,9,2
1,5,92,497,60,24,1
0,5,16,32,166,6,0
0,0,1,1,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,24,11,8,6,4,0
0,16,402,191,48,10,1
2,13,81,455,104,17,1
0,6,18,30,135,15,1
0,1,2,2,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,8,5,1,2,0
1,20,352,165,49,18,0
2,12,135,480,118,20,2
0,5,20,35,127,14,1
0,1,0,1,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,8,5,1,1,0
1,22,358,183,61,18,0
2,20,127,468,117,25,2
0,4,22,29,118,10,1
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,7,5,1,0,0
1,27,334,159,51,19,1
2,19,148,479,134,22,1
0,3,26,41,111,13,1
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,3,1,0,0
1,26,334,175,54,17,0
2,26,150,480,141,24,2
0,3,27,28,101,15,1
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,4,2,1,0,0
1,28,316,188,61,13,0
2,24,170,463,127,26,2
0,2,25,33,108,17,1
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,50,21,13,5,2,0
0,0,398,161,40,6,1
0,0,0,378,79,13,2
0,0,0,0,104,16,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,40,21,12,9,4,0
0,4,314,114,55,10,2
1,4,69,402,48,18,1
0,1,14,22,114,4,0
0,1,1,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,20,11,7,5,4,0
0,13,322,157,43,11,2
1,15,66,364,79,13,1
0,1,18,22,98,11,0
0,1,2,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,9,3,2,3,0
0,20,287,139,41,14,2
1,12,108,384,84,18,1
0,1,16,25,100,9,0
