3,4,5,6,7,8,9
30,8,10,2,2,0,0
0,197,47,59,11,1,0
0,0,1970,484,98,13,2
0,0,0,2157,317,64,2
0,0,0,0,594,30,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,8,5,3,0,0
2,107,48,56,20,3,0
5,39,1613,337,124,24,2
3,41,300,2169,197,53,3
1,10,56,124,669,20,0
0,0,2,11,9,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,2,2,1,0
3,62,28,18,9,1,0
9,60,1653,587,118,24,0
7,66,278,1962,365,63,4
3,14,59,121,515,38,1
0,1,6,12,13,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
6,51,26,18,5,0,0
10,85,1448,537,150,23,1
7,52,492,1993,367,81,4
3,15,55,144,491,40,0
0,1,5,10,9,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,42,20,24,10,0,0
13,87,1511,682,162,28,0
11,61,418,1832,375,81,5
3,14,74,155,471,38,0
0,0,4,9,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,18,14,8,2,0
13,96,1350,607,145,38,1
11,61,572,1908,414,75,4
3,15,82,166,452,37,0
0,0,5,7,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,8,13,5,0,0
14,105,1390,659,149,29,1
11,69,547,1871,464,92,4
3,10,77,153,401,37,0
0,0,5,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,9,7,3,0,0
14,113,1291,646,153,33,1
13,65,641,1896,471,94,3
1,8,80,149,394,34,1
0,0,6,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,8,3,2,0,0
0,182,44,58,10,1,0
0,0,1881,458,97,14,1
0,0,0,2037,302,59,3
0,0,0,0,553,32,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,7,5,3,0,0
2,108,48,54,19,3,0
3,33,1523,318,118,25,1
0,33,296,2042,189,52,4
2,8,57,128,630,18,0
0,0,2,9,5,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,2,2,0,1,0
2,50,21,15,8,1,0
8,63,1568,575,111,23,0
