0.0,1.0
15,3
0,11
0.0,1.0
15,2
0,12
0.0,1.0
15,3
0,11
0.0,1.0
15,3
0,11
0.0,1.0
15,3
0,11
0.0,1.0
15,3
0,11
0.0,1.0
15,3
0,11
0.0,1.0
15,3
0,11
0.0,1.0
32,5
0,20
0.0,1.0
32,3
0,22
0.0,1.0
32,4
0,21
0.0,1.0
32,3
0,22
0.0,1.0
32,4
0,21
0.0,1.0
32,3
0,22
0.0,1.0
32,3
0,22
0.0,1.0
32,3
0,22
0.0,1.0
52,6
0,28
0.0,1.0
52,3
0,31
0.0,1.0
52,5
0,29
0.0,1.0
52,4
0,30
0.0,1.0
52,5
0,29
0.0,1.0
52,4
0,30
0.0,1.0
52,4
0,30
0.0,1.0
52,4
0,30
0.0,1.0
68,7
0,39
0.0,1.0
68,6
0,40
0.0,1.0
68,7
0,39
0.0,1.0
68,6
0,40
0.0,1.0
68,7
0,39
0.0,1.0
67,6
1,40
0.0,1.0
67,6
1,40
0.0,1.0
67,6
1,40
0.0,1.0
86,10
0,47
0.0,1.0
86,7
0,50
0.0,1.0
86,10
0,47
0.0,1.0
85,7
1,50
0.0,1.0
85,7
1,50
0.0,1.0
84,7
2,50
0.0,1.0
86,7
0,50
0.0,1.0
86,7
0,50
0.0,1.0
105,13
0,53
0.0,1.0
105,10
0,56
0.0,1.0
105,14
0,52
0.0,1.0
104,9
1,57
0.0,1.0
104,13
1,53
0.0,1.0
104,9
1,57
0.0,1.0
105,13
0,53
0.0,1.0
105,10
0,56
0.0,1.0
126,15
0,59
0.0,1.0
125,9
1,65
0.0,1.0
126,16
0,58
0.0,1.0
124,10
2,64
0.0,1.0
124,14
2,60
0.0,1.0
124,12
2,62
0.0,1.0
126,13
0,61
0.0,1.0
125,10
1,64
0.0,1.0
145,16
2,65
0.0,1.0
144,8
3,73
0.0,1.0
146,11
1,70
0.0,1.0
143,9
4,72
0.0,1.0
144,12
3,69
0.0,1.0
144,10
3,71
0.0,1.0
146,12
1,69
0.0,1.0
145,10
2,71
0.0,1.0
160,17
3,77
0.0,1.0
156,6
7,88
0.0,1.0
160,10
3,84
0.0,1.0
158,9
5,85
0.0,1.0
159,12
4,82
0.0,1.0
159,8
4,86
0.0,1.0
161,11
2,83
0.0,1.0
161,10
2,84
0.0,1.0
180,13
5,87
0.0,1.0
173,6
12,94
0.0,1.0
178,8
7,92
0.0,1.0
176,7
9,93
0.0,1.0
178,8
7,92
0.0,1.0
177,8
8,92
0.0,1.0
180,10
5,90
0.0,1.0
179,10
6,90
0.0,1.0
197,15
4,97
0.0,1.0
188,7
13,105
0.0,1.0
194,8
7,104
0.0,1.0
192,8
9,104
0.0,1.0
193,10
8,102
0.0,1.0
193,10
8,102
0.0,1.0
195,12
6,100
0.0,1.0
194,11
7,101
0.0,1.0
214,20
3,105
0.0,1.0
205,11
12,114
0.0,1.0
210,17
7,108
0.0,1.0
209,13
8,112
0.0,1.0
209,18
8,107
0.0,1.0
209,15
8,110
0.0,1.0
211,17
6,108
0.0,1.0
210,16
7,109
0.0,1.0
230,23
6,111
0.0,1.0
223,13
13,121
0.0,1.0
228,16
8,118
0.0,1.0
227,15
9,119
0.0,1.0
229,18
7,116
0.0,1.0
229,17
7,117
0.0,1.0
229,18
7,116
0.0,1.0
228,17
8,117
0.0,1.0
246,22
7,124
0.0,1.0
238,14
15,132
0.0,1.0
244,16
9,130
0.0,1.0
243,16
10,130
0.0,1.0
245,19
8,127
0.0,1.0
245,18
8,128
0.0,1.0
245,19
8,127
0.0,1.0
244,18
9,128
0.0,1.0
263,27
9,128
0.0,1.0
255,15
17,140
0.0,1.0
264,21
8,134
0.0,1.0
262,19
10,136
0.0,1.0
263,24
9,131
0.0,1.0
263,22
9,133
0.0,1.0
264,24
8,131
0.0,1.0
264,22
8,133
0.0,1.0
277,25
10,144
0.0,1.0
275,20
12,149
0.0,1.0
279,26
8,143
0.0,1.0
278,24
9,145
0.0,1.0
279,28
8,141
0.0,1.0
278,27
9,142
0.0,1.0
279,28
8,141
0.0,1.0
279,27
8,142
0.0,1.0
297,28
10,149
0.0,1.0
295,23
12,154
0.0,1.0
299,30
8,147
0.0,1.0
296,29
11,148
0.0,1.0
299,30
8,147
0.0,1.0
298,29
9,148
0.0,1.0
299,30
8,147
0.0,1.0
292,28
15,149
0.0,1.0
319,36
6,152
0.0,1.0
316,30
9,158
0.0,1.0
318,37
7,151
0.0,1.0
317,33
8,155
0.0,1.0
318,39
7,149
0.0,1.0
314,37
11,151
0.0,1.0
315,37
10,151
0.0,1.0
311,36
14,152
0.0,1.0
338,55
3,145
0.0,1.0
336,43
5,157
0.0,1.0
340,67
1,133
0.0,1.0
335,45
6,155
0.0,1.0
340,60
1,140
0.0,1.0
334,44
7,156
0.0,1.0
339,70
2,130
0.0,1.0
339,70
2,130
