3,4,5,6,7,8,9
30,8,9,2,3,0,0
0,197,41,60,8,0,0
0,0,1977,498,101,13,2
0,0,0,2134,305,63,2
0,0,0,0,611,29,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,7,4,5,0,0
2,104,47,53,20,2,0
3,37,1607,360,117,24,2
2,44,307,2141,192,54,3
1,12,56,126,685,19,0
0,0,3,10,9,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,4,2,3,1,0
4,62,24,19,10,1,0
7,58,1656,598,118,22,0
7,66,278,1948,350,64,4
1,15,61,114,533,34,1
0,1,4,13,14,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,45,19,19,3,0,0
14,93,1475,539,160,22,0
6,53,474,1976,361,80,5
2,12,54,150,496,44,0
0,1,4,9,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,43,18,24,4,1,0
13,86,1501,670,176,26,0
11,63,429,1848,387,80,5
2,11,77,141,456,36,0
0,0,2,11,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,17,12,3,0,0
15,100,1369,598,155,37,0
10,61,560,1915,403,83,5
2,12,78,161,464,33,0
0,0,3,8,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,10,10,5,0,0
14,103,1395,681,166,30,0
11,73,547,1836,433,93,5
2,11,71,160,420,36,0
0,0,4,7,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,18,10,5,5,0,0
13,111,1309,665,189,35,1
14,66,629,1868,446,95,3
1,9,76,153,385,34,1
0,0,3,3,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,6,9,2,3,0,0
0,186,45,58,6,0,0
0,0,1873,481,103,14,2
0,0,0,2018,301,63,2
0,0,0,0,552,30,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,6,5,5,0,0
2,107,52,51,17,2,0
4,33,1527,354,124,24,2
3,36,289,2027,187,56,3
1,8,50,115,628,18,0
0,0,3,7,4,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,4,2,3,1,0
3,58,22,20,11,1,0
9,58,1576,587,110,23,0
