3,4,5,6,7,8,9
28,9,10,1,2,0,0
0,194,49,60,9,1,0
0,0,1973,492,96,16,2
0,0,0,2136,308,58,2
0,0,0,0,615,34,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,8,5,3,0,0
2,100,47,55,20,3,0
2,43,1614,338,126,25,2
2,42,307,2152,191,53,3
1,9,54,128,684,21,0
0,0,2,11,6,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,3,4,1,0
3,59,25,17,7,1,0
7,60,1649,608,116,23,0
8,63,283,1922,359,64,4
1,17,67,125,533,43,1
0,0,6,14,11,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,43,21,22,5,0,0
11,93,1475,550,154,24,1
7,54,480,1960,350,80,4
2,12,49,149,512,48,0
0,0,6,7,9,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,45,19,25,6,0,0
11,83,1512,685,168,27,0
11,62,423,1820,364,79,5
2,12,73,151,489,49,0
0,0,5,8,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,26,10,12,5,2,0
13,102,1364,596,150,34,0
11,63,571,1919,392,80,5
2,11,82,158,481,39,0
0,0,5,4,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,8,10,3,0,0
13,106,1401,671,154,28,0
11,69,544,1843,437,93,5
2,10,74,162,433,41,0
0,0,5,3,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,7,5,3,0,0
12,120,1316,650,171,29,1
13,60,627,1861,450,98,3
1,9,77,169,405,38,1
0,0,5,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,9,8,1,3,0,0
0,179,48,58,10,1,0
0,0,1871,487,100,16,2
0,0,0,2002,294,54,3
0,0,0,0,567,34,0
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,7,5,2,0,0
2,94,43,54,18,3,0
2,41,1527,344,130,26,2
2,38,294,2018,188,49,3
1,8,54,115,630,20,0
0,0,2,12,6,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,3,3,1,0
2,53,23,18,8,1,0
8,56,1551,587,111,26,0
5,59,276,1817,347,58,4
1,16,69,109,494,41,1
0,0,6,14,11,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,38,16,18,4,0,0
9,88,1409,524,154,24,0
7,49,446,1861,338,78,5
2,12,49,136,469,46,0
0,0,6,8,9,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,37,14,21,5,0,0
10,81,1436,669,161,27,0
10,59,403,1703,357,78,5
2,10,69,147,448,46,0
0,0,5,8,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,23,11,9,4,2,0
12,95,1300,583,152,32,1
9,60,535,1803,391,80,4
2,9,76,149,425,37,0
0,0,5,4,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,7,6,3,0,0
12,96,1318,639,145,30,1
