3,4,5,6,7,8,9
27,8,10,2,2,0,0
0,202,48,61,9,1,0
0,0,1975,504,98,15,2
0,0,0,2118,313,63,2
0,0,0,0,602,30,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,8,4,3,1,0
1,110,47,57,17,3,0
3,39,1608,355,128,28,2
1,42,309,2138,203,50,3
0,11,59,122,666,21,0
0,0,2,9,7,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,3,3,3,0,0
2,67,31,21,10,1,0
8,59,1654,606,115,23,1
6,66,279,1923,366,67,3
0,12,62,116,518,37,1
0,1,4,16,12,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,55,26,23,5,1,0
12,86,1478,549,149,23,1
5,58,474,1958,359,79,4
2,9,49,146,503,44,0
0,1,5,8,8,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,50,26,26,7,1,0
12,84,1508,692,165,25,0
10,65,421,1807,378,81,5
2,10,75,153,470,43,0
0,0,3,7,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,33,15,15,8,1,0
14,99,1377,616,148,39,0
10,68,561,1888,413,75,4
1,9,76,157,453,40,1
0,0,4,9,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,7,14,4,0,0
15,110,1405,668,157,34,0
9,70,549,1837,453,86,4
1,7,67,158,406,42,1
0,0,5,8,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,22,11,10,4,0,0
15,112,1311,635,174,36,1
11,72,632,1867,460,92,3
0,4,74,169,384,37,1
0,0,5,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,5,10,2,2,0,0
0,188,48,60,6,1,0
0,0,1879,495,99,13,2
0,0,0,1981,310,62,2
0,0,0,0,551,25,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,7,4,3,1,0
1,101,50,54,17,4,0
3,39,1532,352,133,24,2
1,36,294,2004,196,49,3
0,11,52,115,611,18,0
0,0,2,9,8,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,5,3,0,0
2,61,28,22,10,2,0
8,57,1576,579,112,20,1
7,59,268,1807,349,68,3
0,13,59,111,482,31,1
0,0,4,14,12,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,2,0,0,0
3,51,23,22,6,1,0
14,81,1414,535,138,21,1
6,51,447,1834,346,79,4
2,9,47,140,470,41,0
0,0,5,5,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,43,25,23,6,1,0
12,78,1430,661,148,28,0
9,61,411,1704,370,78,4
2,10,69,144,440,38,1
0,0,2,6,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,30,15,13,8,1,0
14,93,1296,585,144,34,0
10,61,555,1776,405,81,4
1,9,67,154,409,32,1
0,0,4,10,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,10,12,6,0,0
15,102,1339,629,155,33,0
9,62,523,1740,433,86,4
1,6,60,146,370,33,1
0,0,5,11,4,27,0
