0.0,1.0
22,1
0,6
0.0,1.0
22,1
0,6
0.0,1.0
22,1
0,6
0.0,1.0
22,1
0,6
0.0,1.0
22,1
0,6
0.0,1.0
22,1
0,6
0.0,1.0
22,1
0,6
0.0,1.0
22,1
0,6
0.0,1.0
40,1
0,16
0.0,1.0
38,1
2,16
0.0,1.0
39,1
1,16
0.0,1.0
39,1
1,16
0.0,1.0
39,1
1,16
0.0,1.0
39,1
1,16
0.0,1.0
39,1
1,16
0.0,1.0
39,1
1,16
0.0,1.0
56,2
1,27
0.0,1.0
54,2
3,27
0.0,1.0
55,2
2,27
0.0,1.0
55,2
2,27
0.0,1.0
55,2
2,27
0.0,1.0
55,2
2,27
0.0,1.0
55,2
2,27
0.0,1.0
55,2
2,27
0.0,1.0
72,3
0,39
0.0,1.0
68,2
4,40
0.0,1.0
70,3
2,39
0.0,1.0
69,2
3,40
0.0,1.0
69,2
3,40
0.0,1.0
69,2
3,40
0.0,1.0
69,2
3,40
0.0,1.0
69,2
3,40
0.0,1.0
86,9
0,48
0.0,1.0
80,5
6,52
0.0,1.0
84,5
2,52
0.0,1.0
82,4
4,53
0.0,1.0
82,6
4,51
0.0,1.0
82,5
4,52
0.0,1.0
83,6
3,51
0.0,1.0
83,6
3,51
0.0,1.0
101,12
2,56
0.0,1.0
96,6
7,62
0.0,1.0
99,6
4,62
0.0,1.0
98,6
5,62
0.0,1.0
98,7
5,61
0.0,1.0
97,7
6,61
0.0,1.0
99,8
4,60
0.0,1.0
99,8
4,60
0.0,1.0
118,17
4,61
0.0,1.0
114,9
8,69
0.0,1.0
116,12
6,66
0.0,1.0
114,11
8,67
0.0,1.0
114,11
8,67
0.0,1.0
114,11
8,67
0.0,1.0
116,12
6,66
0.0,1.0
115,12
7,66
0.0,1.0
138,20
4,66
0.0,1.0
132,13
10,73
0.0,1.0
134,14
8,72
0.0,1.0
133,14
9,72
0.0,1.0
133,15
9,71
0.0,1.0
133,15
9,71
0.0,1.0
134,15
8,71
0.0,1.0
134,15
8,71
0.0,1.0
152,24
4,77
0.0,1.0
147,15
9,86
0.0,1.0
148,17
8,84
0.0,1.0
147,17
9,84
0.0,1.0
147,17
9,84
0.0,1.0
147,17
9,84
0.0,1.0
148,17
8,84
0.0,1.0
148,17
8,84
0.0,1.0
170,26
3,86
0.0,1.0
163,17
10,95
0.0,1.0
165,20
8,92
0.0,1.0
164,19
9,93
0.0,1.0
164,19
9,93
0.0,1.0
164,19
9,93
0.0,1.0
165,19
8,93
0.0,1.0
165,19
8,93
0.0,1.0
183,29
3,98
0.0,1.0
177,19
9,108
0.0,1.0
178,24
8,103
0.0,1.0
178,20
8,107
0.0,1.0
179,21
7,106
0.0,1.0
178,21
8,106
0.0,1.0
180,24
6,103
0.0,1.0
180,23
6,104
0.0,1.0
205,30
4,103
0.0,1.0
197,22
12,111
0.0,1.0
201,26
8,107
0.0,1.0
201,22
8,111
0.0,1.0
201,25
8,108
0.0,1.0
201,24
8,109
0.0,1.0
202,26
7,107
0.0,1.0
201,26
8,107
0.0,1.0
222,35
7,106
0.0,1.0
218,29
11,112
0.0,1.0
225,32
4,109
0.0,1.0
222,26
7,115
0.0,1.0
223,27
6,114
0.0,1.0
222,27
7,114
0.0,1.0
223,28
6,113
0.0,1.0
221,28
8,113
0.0,1.0
240,37
7,115
0.0,1.0
236,30
11,122
0.0,1.0
243,34
4,118
0.0,1.0
240,26
7,126
0.0,1.0
241,28
6,124
0.0,1.0
240,27
7,125
0.0,1.0
242,28
5,124
0.0,1.0
239,28
8,124
0.0,1.0
260,40
7,120
0.0,1.0
259,34
8,126
0.0,1.0
265,38
2,122
0.0,1.0
262,29
5,131
0.0,1.0
262,32
5,128
0.0,1.0
262,29
5,131
0.0,1.0
264,32
3,128
0.0,1.0
262,31
5,129
0.0,1.0
275,36
8,137
0.0,1.0
269,30
14,143
0.0,1.0
279,36
4,137
0.0,1.0
275,26
8,147
0.0,1.0
278,37
5,136
0.0,1.0
274,33
9,140
0.0,1.0
275,37
8,136
0.0,1.0
273,32
10,141
0.0,1.0
288,29
12,155
0.0,1.0
276,21
24,163
0.0,1.0
292,33
8,151
0.0,1.0
283,26
17,158
0.0,1.0
287,29
13,155
0.0,1.0
282,23
18,161
0.0,1.0
287,28
13,156
0.0,1.0
283,27
17,157
0.0,1.0
301,37
21,154
0.0,1.0
282,18
40,173
0.0,1.0
295,23
27,168
0.0,1.0
284,19
38,172
0.0,1.0
292,22
30,169
0.0,1.0
289,21
33,170
0.0,1.0
298,23
24,168
0.0,1.0
290,21
32,170
0.0,1.0
334,46
7,154
0.0,1.0
333,38
8,162
0.0,1.0
338,56
3,144
0.0,1.0
333,43
8,157
0.0,1.0
336,52
5,148
0.0,1.0
334,47
7,153
0.0,1.0
334,49
7,151
0.0,1.0
333,41
8,159
