0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
17,1
1,10
0.0,1.0
17,1
1,10
0.0,1.0
17,1
1,10
0.0,1.0
38,2
0,17
0.0,1.0
38,2
0,17
0.0,1.0
38,2
0,17
0.0,1.0
37,1
1,18
0.0,1.0
37,2
1,17
0.0,1.0
37,1
1,18
0.0,1.0
37,1
1,18
0.0,1.0
37,1
1,18
0.0,1.0
56,5
0,25
0.0,1.0
55,5
1,25
0.0,1.0
55,5
1,25
0.0,1.0
54,5
2,25
0.0,1.0
55,5
1,25
0.0,1.0
55,3
1,27
0.0,1.0
55,3
1,27
0.0,1.0
55,3
1,27
0.0,1.0
71,7
0,36
0.0,1.0
70,7
1,36
0.0,1.0
70,7
1,36
0.0,1.0
69,7
2,36
0.0,1.0
70,7
1,36
0.0,1.0
70,5
1,38
0.0,1.0
70,5
1,38
0.0,1.0
70,5
1,38
0.0,1.0
90,8
0,45
0.0,1.0
87,8
3,45
0.0,1.0
90,8
0,45
0.0,1.0
87,8
3,45
0.0,1.0
87,8
3,45
0.0,1.0
87,6
3,47
0.0,1.0
87,6
3,47
0.0,1.0
87,6
3,47
0.0,1.0
110,9
0,52
0.0,1.0
107,9
3,52
0.0,1.0
110,9
0,52
0.0,1.0
107,9
3,52
0.0,1.0
107,9
3,52
0.0,1.0
107,7
3,54
0.0,1.0
107,7
3,54
0.0,1.0
107,7
3,54
0.0,1.0
127,10
0,63
0.0,1.0
124,10
3,63
0.0,1.0
127,10
0,63
0.0,1.0
124,10
3,63
0.0,1.0
124,10
3,63
0.0,1.0
124,8
3,65
0.0,1.0
124,8
3,65
0.0,1.0
124,8
3,65
0.0,1.0
144,14
0,70
0.0,1.0
139,11
5,73
0.0,1.0
143,11
1,73
0.0,1.0
140,9
4,75
0.0,1.0
140,10
4,74
0.0,1.0
140,9
4,75
0.0,1.0
141,10
3,74
0.0,1.0
141,10
3,74
0.0,1.0
160,17
0,80
0.0,1.0
155,12
5,85
0.0,1.0
159,15
1,82
0.0,1.0
157,12
3,85
0.0,1.0
157,14
3,83
0.0,1.0
157,12
3,85
0.0,1.0
157,13
3,84
0.0,1.0
157,12
3,85
0.0,1.0
176,20
1,88
0.0,1.0
170,11
7,97
0.0,1.0
175,15
2,93
0.0,1.0
173,12
4,96
0.0,1.0
173,14
4,94
0.0,1.0
172,13
5,95
0.0,1.0
173,13
4,95
0.0,1.0
173,13
4,95
0.0,1.0
190,21
3,99
0.0,1.0
186,13
7,107
0.0,1.0
189,15
4,105
0.0,1.0
185,14
8,106
0.0,1.0
187,16
6,104
0.0,1.0
185,15
8,105
0.0,1.0
188,16
5,104
0.0,1.0
188,16
5,104
0.0,1.0
204,27
4,107
0.0,1.0
200,15
8,119
0.0,1.0
203,19
5,115
0.0,1.0
199,19
9,115
0.0,1.0
201,20
7,114
0.0,1.0
201,20
7,114
0.0,1.0
203,22
5,112
0.0,1.0
203,22
5,112
0.0,1.0
218,30
3,119
0.0,1.0
214,18
7,131
0.0,1.0
215,22
6,127
0.0,1.0
212,21
9,128
0.0,1.0
215,23
6,126
0.0,1.0
214,22
7,127
0.0,1.0
216,24
5,125
0.0,1.0
216,24
5,125
0.0,1.0
239,36
3,121
0.0,1.0
235,22
7,135
0.0,1.0
236,24
6,133
0.0,1.0
234,23
8,134
0.0,1.0
236,24
6,133
0.0,1.0
234,23
8,134
0.0,1.0
237,26
5,131
0.0,1.0
237,26
5,131
0.0,1.0
259,39
3,126
0.0,1.0
253,22
9,143
0.0,1.0
257,27
5,138
0.0,1.0
256,26
6,139
0.0,1.0
257,27
5,138
0.0,1.0
254,23
8,142
0.0,1.0
258,27
4,138
0.0,1.0
255,27
7,138
0.0,1.0
277,31
5,143
0.0,1.0
273,22
9,152
0.0,1.0
276,28
6,146
0.0,1.0
273,26
9,148
0.0,1.0
278,29
4,145
0.0,1.0
275,25
7,149
0.0,1.0
278,29
4,145
0.0,1.0
275,28
7,146
0.0,1.0
298,37
4,145
0.0,1.0
291,25
11,157
0.0,1.0
298,31
4,151
0.0,1.0
295,26
7,156
0.0,1.0
297,33
5,149
0.0,1.0
295,31
7,151
0.0,1.0
297,34
5,148
0.0,1.0
297,32
5,150
0.0,1.0
315,36
4,158
0.0,1.0
306,25
13,169
0.0,1.0
314,37
5,157
0.0,1.0
312,32
7,162
0.0,1.0
313,39
6,155
0.0,1.0
312,37
7,157
0.0,1.0
314,41
5,153
0.0,1.0
312,36
7,158
0.0,1.0
328,44
7,162
0.0,1.0
327,41
8,165
0.0,1.0
327,42
8,164
0.0,1.0
327,41
8,165
0.0,1.0
333,63
2,143
0.0,1.0
333,62
2,144
0.0,1.0
335,206
0,0
0.0,1.0
331,53
4,153
