0.0,1.0
339,29
0,172
0.0,1.0
334,17
5,184
0.0,1.0
336,26
3,175
0.0,1.0
330,21
9,180
0.0,1.0
334,24
5,177
0.0,1.0
329,21
10,180
0.0,1.0
329,24
10,177
0.0,1.0
328,22
11,179
0.0,1.0
319,27
0,166
0.0,1.0
314,17
5,176
0.0,1.0
316,25
3,168
0.0,1.0
310,18
9,175
0.0,1.0
314,24
5,169
0.0,1.0
307,19
12,174
0.0,1.0
308,23
11,170
0.0,1.0
307,22
12,171
0.0,1.0
301,25
0,157
0.0,1.0
295,15
6,167
0.0,1.0
298,22
3,160
0.0,1.0
294,17
7,165
0.0,1.0
296,21
5,161
0.0,1.0
289,17
12,165
0.0,1.0
291,21
10,161
0.0,1.0
290,20
11,162
0.0,1.0
286,25
0,144
0.0,1.0
280,15
6,154
0.0,1.0
283,20
3,149
0.0,1.0
279,15
7,154
0.0,1.0
281,19
5,150
0.0,1.0
274,15
12,154
0.0,1.0
276,19
10,150
0.0,1.0
275,18
11,151
0.0,1.0
267,24
0,135
0.0,1.0
260,15
7,144
0.0,1.0
263,17
4,142
0.0,1.0
258,14
9,145
0.0,1.0
259,16
8,143
0.0,1.0
257,14
10,145
0.0,1.0
259,18
8,141
0.0,1.0
258,16
9,143
0.0,1.0
247,23
0,128
0.0,1.0
240,14
7,137
0.0,1.0
243,16
4,135
0.0,1.0
238,13
9,138
0.0,1.0
239,15
8,136
0.0,1.0
237,13
10,138
0.0,1.0
239,17
8,134
0.0,1.0
238,15
9,136
0.0,1.0
230,22
0,117
0.0,1.0
222,13
8,126
0.0,1.0
226,15
4,124
0.0,1.0
221,12
9,127
0.0,1.0
222,14
8,125
0.0,1.0
220,12
10,127
0.0,1.0
222,16
8,123
0.0,1.0
221,14
9,125
0.0,1.0
213,18
0,110
0.0,1.0
204,11
9,117
0.0,1.0
207,14
6,114
0.0,1.0
203,11
10,117
0.0,1.0
205,15
8,113
0.0,1.0
205,12
8,116
0.0,1.0
205,16
8,112
0.0,1.0
204,15
9,113
0.0,1.0
197,18
0,97
0.0,1.0
189,11
8,104
0.0,1.0
191,15
6,100
0.0,1.0
189,11
8,104
0.0,1.0
189,15
8,100
0.0,1.0
189,13
8,102
0.0,1.0
189,15
8,100
0.0,1.0
189,13
8,102
0.0,1.0
180,15
0,89
0.0,1.0
171,9
9,95
0.0,1.0
173,13
7,91
0.0,1.0
173,9
7,95
0.0,1.0
173,13
7,91
0.0,1.0
173,12
7,92
0.0,1.0
173,15
7,89
0.0,1.0
173,13
7,91
0.0,1.0
164,13
0,79
0.0,1.0
158,7
6,85
0.0,1.0
159,10
5,82
0.0,1.0
159,8
5,84
0.0,1.0
160,10
4,82
0.0,1.0
159,10
5,82
0.0,1.0
160,13
4,79
0.0,1.0
160,10
4,82
0.0,1.0
149,9
0,69
0.0,1.0
145,4
4,74
0.0,1.0
145,8
4,70
0.0,1.0
145,7
4,71
0.0,1.0
146,8
3,70
0.0,1.0
145,8
4,70
0.0,1.0
146,13
3,65
0.0,1.0
146,10
3,68
0.0,1.0
136,8
0,55
0.0,1.0
132,4
4,59
0.0,1.0
132,6
4,57
0.0,1.0
132,6
4,57
0.0,1.0
133,6
3,57
0.0,1.0
132,6
4,57
0.0,1.0
133,10
3,53
0.0,1.0
133,7
3,56
0.0,1.0
115,6
0,49
0.0,1.0
111,3
4,52
0.0,1.0
111,5
4,50
0.0,1.0
111,5
4,50
0.0,1.0
112,5
3,50
0.0,1.0
111,5
4,50
0.0,1.0
112,9
3,46
0.0,1.0
112,5
3,50
0.0,1.0
95,7
0,40
0.0,1.0
92,4
3,43
0.0,1.0
94,6
1,41
0.0,1.0
93,5
2,42
0.0,1.0
93,5
2,42
0.0,1.0
92,5
3,42
0.0,1.0
92,7
3,40
0.0,1.0
92,5
3,42
0.0,1.0
75,8
0,30
0.0,1.0
73,5
2,33
0.0,1.0
75,6
0,32
0.0,1.0
74,5
1,33
0.0,1.0
74,5
1,33
0.0,1.0
73,5
2,33
0.0,1.0
74,7
1,31
0.0,1.0
73,7
2,31
0.0,1.0
55,5
0,25
0.0,1.0
53,2
2,28
0.0,1.0
55,3
0,27
0.0,1.0
53,3
2,27
0.0,1.0
53,6
2,24
0.0,1.0
53,6
2,24
0.0,1.0
53,6
2,24
0.0,1.0
53,5
2,25
0.0,1.0
38,2
0,16
0.0,1.0
37,2
1,16
0.0,1.0
37,5
1,13
0.0,1.0
37,5
1,13
0.0,1.0
37,5
1,13
0.0,1.0
37,4
1,14
0.0,1.0
37,4
1,14
0.0,1.0
37,4
1,14
0.0,1.0
22,2
0,4
0.0,1.0
22,2
0,4
0.0,1.0
22,2
0,4
0.0,1.0
22,2
0,4
0.0,1.0
22,5
0,1
0.0,1.0
22,5
0,1
0.0,1.0
22,6
0,0
0.0,1.0
22,2
0,4
