3,4,5,6,7,8,9
2,0,0,1,0,0,0
2,46,18,21,4,0,0
14,86,1357,504,137,21,1
6,49,475,1900,347,70,4
3,10,56,140,468,39,0
0,0,7,8,9,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,43,24,18,6,2,0
12,80,1417,644,159,25,0
10,57,390,1770,369,73,5
3,11,76,134,426,36,0
0,0,6,8,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,28,15,14,5,2,0
14,95,1290,568,152,29,1
10,58,528,1843,389,72,4
2,10,75,143,415,32,0
0,0,5,6,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,10,13,3,2,0
13,96,1312,621,163,23,1
11,61,508,1797,428,89,4
2,9,78,137,369,30,0
0,0,5,6,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,11,11,3,0,0
12,99,1212,591,157,28,1
13,62,611,1823,453,90,3
1,8,74,144,351,31,1
0,0,5,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,5,8,2,1,0,0
0,176,43,47,7,1,0
0,0,1767,481,91,12,2
0,0,0,1893,282,58,2
0,0,0,0,525,24,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,6,5,4,1,0
1,93,46,44,16,4,0
3,40,1447,339,116,20,2
1,33,273,1917,184,50,3
1,10,44,106,580,13,0
0,0,2,12,6,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,2,1,1,0
1,51,24,14,6,2,0
9,59,1471,566,99,15,1
5,53,259,1712,328,55,3
3,13,57,117,459,28,1
0,1,4,12,13,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,0,0
1,41,16,17,3,3,0
13,82,1299,495,121,22,1
7,50,444,1773,341,67,4
3,8,52,130,432,36,0
0,0,7,7,8,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,37,22,13,6,2,0
11,79,1361,613,149,25,0
10,55,361,1665,345,77,5
3,10,68,127,402,26,0
0,0,6,5,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,16,11,4,2,0
13,91,1240,528,138,26,1
9,56,479,1736,370,76,3
3,8,77,140,391,24,1
0,0,6,8,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,8,9,3,2,0
12,89,1266,601,151,21,1
10,60,469,1682,423,84,3
3,7,69,126,327,28,1
0,0,6,5,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,5,7,2,0,0
11,91,1170,556,161,29,1
12,62,572,1726,432,87,3
2,7,66,130,310,26,1
0,0,5,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,3,5,3,1,0,0
0,169,43,42,8,1,0
0,0,1662,466,83,11,2
0,0,0,1773,273,55,2
0,0,0,0,490,26,1
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,5,6,3,1,0
1,94,44,42,16,3,0
2,35,1353,338,108,22,2
1,30,262,1787,175,46,3
2,10,44,101,548,14,0
0,0,2,10,5,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,2,1,1,0
1,54,25,14,5,4,0
6,55,1379,550,100,16,1
5,47,243,1601,318,48,3
3,13,58,109,419,29,1
0,1,3,8,12,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,42,20,15,5,3,0
10,72,1208,469,125,21,1
8,49,419,1663,317,64,4
3,9,56,132,401,33,0
0,0,7,5,6,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,39,21,15,5,2,0
8,69,1266,578,143,26,0
10,54,349,1567,326,67,4
3,10,68,120,376,24,1
0,0,6,4,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,14,12,4,2,0
11,85,1151,490,135,22,1
9,54,465,1646,361,74,3
2,8,74,130,350,20,1
0,0,6,6,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,7,11,4,0,0
10,83,1170,547,134,21,1
11,59,454,1592,405,75,3
1,7,73,131,308,31,1
0,0,6,3,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,17,5,5,1,0,0
9,87,1084,535,142,26,1
12,60,549,1615,426,86,3
1,8,66,128,284,25,1
0,0,5,1,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,3,5,3,1,0,0
0,162,47,40,5,1,0
0,0,1546,457,83,10,2
0,0,0,1645,275,54,2
0,0,0,0,433,25,1
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,6,7,2,1,0
1,89,43,37,13,2,0
2,34,1254,322,111,23,2
2,28,256,1675,177,45,3
2,9,37,97,489,13,0
0,0,2,7,5,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,1,2,0,1,0
1,50,26,12,6,3,0
6,52,1284,513,100,18,1
5,48,232,1510,307,43,3
3,12,51,100,376,30,1
0,1,4,8,8,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,42,20,12,5,3,0
10,66,1120,436,120,20,1
8,49,398,1578,302,61,4
3,8,53,114,364,33,0
0,0,7,5,6,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,37,20,16,5,2,0
7,64,1165,541,131,25,0
11,55,337,1479,320,62,4
3,9,71,106,340,25,1
0,0,5,3,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,11,11,4,2,0
10,77,1056,469,114,25,1
10,58,451,1542,366,65,3
2,7,74,120,312,22,1
0,0,6,3,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,21,9,9,5,0,0
10,76,1077,514,122,25,1
11,62,437,1499,394,70,3
1,6,69,122,274,29,1
0,0,5,1,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,9,5,1,0,0
10,80,1002,501,140,24,1
11,64,515,1519,399,81,3
1,7,69,118,256,22,1
0,0,3,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,3,4,4,1,0,0
0,152,39,37,4,1,0
0,0,1439,435,71,11,1
0,0,0,1532,263,50,2
0,0,0,0,406,25,1
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,7,7,2,1,0
1,84,38,33,11,2,0
1,28,1157,308,111,23,1
3,28,243,1556,164,43,3
2,9,35,98,451,11,0
0,0,2,6,6,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,3,0,1,0
1,46,24,11,6,3,0
5,47,1186,477,94,21,1
6,47,220,1410,285,41,1
3,12,48,101,351,24,2
0,0,3,6,9,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,44,20,12,4,2,0
9,57,1029,416,124,19,1
9,45,376,1475,267,57,2
3,9,50,101,343,28,1
0,0,7,4,7,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,39,17,14,4,2,0
8,58,1071,501,123,24,0
11,50,323,1384,301,58,2
2,8,67,107,316,23,2
0,0,4,2,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,12,9,3,2,0
11,71,976,442,115,27,1
10,56,417,1442,332,57,2
1,6,73,111,294,22,1
0,0,4,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,21,11,8,4,0,0
10,70,990,489,115,25,0
11,57,418,1395,360,63,3
1,7,58,114,265,28,1
0,0,4,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,8,6,0,0,0
9,74,941,479,133,22,0
12,56,470,1400,364,75,3
1,8,60,118,246,20,1
0,0,3,5,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,2,4,4,1,0,0
0,131,36,36,5,2,0
0,0,1341,420,67,12,0
0,0,0,1402,254,50,3
0,0,0,0,372,24,1
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,6,8,2,1,0
0,75,38,33,10,3,0
1,23,1068,293,105,23,1
2,27,232,1443,157,42,3
3,5,36,82,420,12,0
0,0,1,3,5,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,1,2,0,1,0
0,37,22,8,5,2,0
5,42,1097,442,83,19,0
6,46,207,1316,274,42,3
4,8,51,90,330,23,1
0,0,3,4,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,34,15,6,4,1,0
10,51,976,401,118,18,0
8,41,340,1352,256,56,3
2,7,43,100,317,24,1
0,0,7,3,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,29,14,14,3,1,0
8,50,999,455,119,19,0
12,49,302,1293,287,59,3
0,5,62,99,289,24,1
0,0,4,1,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,16,11,7,2,0,0
12,62,915,399,107,27,1
9,50,389,1346,321,54,2
0,5,60,105,268,24,1
0,0,5,5,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,8,4,2,0,0
8,64,925,447,114,24,0
12,50,385,1305,335,58,3
1,5,59,101,247,29,1
0,0,4,5,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,5,4,0,0,0
10,67,884,444,130,23,0
11,52,435,1306,334,67,3
0,3,52,103,233,23,1
0,0,5,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,2,4,4,0,0,0
0,120,34,40,6,2,0
0,0,1240,399,64,11,0
0,0,0,1276,231,45,2
0,0,0,0,349,24,2
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,5,5,1,0,0
0,72,39,34,10,4,0
2,19,980,284,94,25,1
1,24,220,1320,149,37,3
2,5,33,75,393,10,0
0,0,1,1,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,1,2,0,0,0
0,40,20,7,7,2,0
5,35,1008,409,81,19,0
5,40,195,1217,249,37,2
2,7,51,82,310,21,2
0,0,3,2,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,34,14,7,6,1,0
10,47,903,367,111,20,0
7,36,314,1251,245,45,3
1,5,42,93,285,21,1
0,0,5,1,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,27,16,11,2,1,0
11,48,904,423,113,23,0
6,44,299,1192,275,49,3
1,3,55,92,259,15,1
0,0,4,1,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,14,8,4,1,0,0
10,61,852,376,107,25,1
9,44,362,1232,296,45,2
0,3,50,102,245,23,1
0,0,5,5,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,5,3,1,0,0
8,59,862,418,111,20,0
11,50,359,1198,311,53,3
0,3,48,95,226,24,1
0,0,4,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,4,0,0,0
10,68,840,405,122,25,0
9,45,385,1216,315,53,3
0,2,45,89,212,19,1
0,0,5,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,2,3,4,0,0,0
0,106,33,34,8,3,0
0,0,1134,376,66,11,0
0,0,0,1164,219,41,2
0,0,0,0,306,22,1
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,6,5,1,0,0
0,63,32,30,11,4,0
2,18,902,260,88,26,1
0,20,194,1209,146,32,2
2,4,35,74,351,8,0
0,0,1,0,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,1,2,0,0,0
0,34,11,11,5,1,0
5,34,923,366,77,20,0
5,34,181,1124,227,34,2
2,6,51,74,288,18,1
0,0,3,1,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,25,8,7,5,1,0
10,46,826,319,98,21,0
7,32,287,1168,227,38,2
0,5,44,83,268,19,1
0,0,5,1,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,20,11,9,3,1,0
10,47,840,380,101,21,0
7,38,260,1106,255,43,2
0,3,55,82,239,15,1
0,0,4,1,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,14,8,4,2,0,0
10,55,784,356,101,23,0
7,36,322,1127,272,42,2
0,3,49,86,222,20,1
0,0,5,5,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,3,4,1,0,0
9,52,794,390,107,21,0
9,40,323,1088,277,41,2
0,5,46,91,212,26,1
0,0,4,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,2,6,0,0,0
10,64,771,368,111,26,0
8,33,348,1111,293,45,2
0,2,44,88,194,17,1
0,0,5,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,2,3,1,0,0
0,95,33,28,7,2,0
0,0,1028,339,60,10,0
0,0,0,1078,209,37,2
0,0,0,0,262,18,1
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,3,4,2,0,0
0,57,34,26,13,3,0
2,16,818,240,83,20,1
0,19,182,1110,139,33,2
1,3,25,68,301,7,0
0,0,1,0,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,1,2,0,0
0,27,9,8,5,2,0
5,34,835,340,71,15,0
4,30,169,1030,206,33,2
1,6,46,68,254,13,1
0,0,3,1,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,19,8,3,4,1,0
7,44,729,297,94,18,0
6,30,281,1075,216,34,2
0,4,40,73,224,12,1
0,0,5,0,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,9,7,3,1,0
6,46,761,347,92,18,0
7,32,237,1013,231,36,2
0,3,52,80,212,13,1
0,0,4,1,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,13,5,4,1,0,0
7,51,697,325,88,21,0
6,30,306,1034,245,34,2
0,3,48,80,203,19,1
0,0,5,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,10,2,4,1,0,0
6,49,725,367,95,20,0
8,33,290,996,256,35,2
0,5,41,76,185,22,1
0,0,4,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,2,5,0,0,0
5,54,700,343,96,22,1
9,33,324,1014,266,38,2
0,3,32,81,176,18,0
0,0,5,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,2,3,0,0,0
0,83,27,27,6,2,0
0,0,935,324,58,8,0
0,0,0,953,205,34,2
0,0,0,0,211,16,1
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,4,2,0,0
0,50,33,29,13,3,0
1,13,744,226,80,18,1
0,17,158,990,129,29,1
1,3,23,57,255,7,1
0,0,3,1,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,1,0,0,0
0,24,10,8,5,2,0
2,29,756,319,61,15,0
3,26,149,910,189,28,2
1,6,43,68,223,11,1
0,0,5,1,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,9,2,3,0,0
4,40,669,283,86,14,0
6,28,249,955,200,35,2
0,3,33,66,190,7,1
0,0,4,1,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,10,5,3,0,0
3,42,700,317,83,18,0
7,30,213,919,212,29,2
0,2,38,63,182,13,1
0,0,3,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,5,4,1,0,0
4,43,651,304,77,18,0
6,31,269,928,226,30,2
0,4,34,67,175,18,1
0,0,4,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,3,3,1,0,0
4,44,668,344,82,19,1
6,34,262,899,249,31,2
0,5,27,57,147,18,0
0,0,4,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,2,3,0,0,0
4,47,654,325,104,18,1
6,33,281,916,240,36,2
0,3,23,58,136,14,0
0,0,4,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,2,3,0,0,0
0,75,20,26,5,1,0
0,0,822,284,56,9,0
0,0,0,851,192,31,2
0,0,0,0,179,14,1
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,4,4,2,0,0
0,44,24,24,11,2,0
2,14,640,193,67,20,1
0,13,148,891,126,27,1
1,4,26,51,226,3,1
0,0,2,1,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,1,1,0,0
0,24,10,6,5,1,0
2,26,646,292,56,15,0
4,22,142,807,175,28,2
1,5,41,54,193,7,1
0,0,4,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,1,0,0
0,15,9,4,2,0,0
5,32,581,245,79,10,0
4,27,215,854,185,35,2
0,3,34,61,165,7,1
0,0,4,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,12,7,8,3,0,0
3,36,609,275,77,14,1
6,27,191,823,195,28,2
0,2,33,55,157,16,0
0,0,3,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,4,6,1,0,0
4,39,557,259,74,14,1
6,30,252,838,198,36,2
0,2,26,58,158,10,0
0,0,4,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,1,3,1,0,0
3,32,576,296,82,13,1
7,34,245,810,217,38,2
1,4,18,52,131,11,0
0,0,4,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,0,2,0,0,0
4,36,553,287,93,13,1
6,33,268,821,216,38,2
1,5,17,51,123,11,0
0,0,6,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,3,0,0,0
0,58,19,23,5,1,0
0,0,729,266,52,8,0
0,0,0,728,166,28,2
0,0,0,0,150,13,1
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,5,1,0,0
0,36,23,20,8,1,0
2,10,567,179,65,17,1
0,7,136,771,101,27,1
0,5,20,44,198,2,1
0,0,1,1,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,3,1,1,0,0
0,19,8,8,4,2,0
2,21,574,257,52,12,0
4,13,124,709,143,26,2
0,7,37,40,171,7,1
0,0,4,5,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,12,6,4,2,0,0
4,28,524,233,72,9,0
3,14,192,734,157,31,2
0,6,24,47,141,7,1
0,0,4,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,10,3,7,1,0,0
2,30,550,267,78,15,1
4,17,169,702,159,28,2
0,3,25,41,135,9,0
0,0,3,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,1,5,2,0,0
4,29,512,240,76,12,1
3,21,213,719,168,34,2
0,2,21,53,126,7,0
0,0,3,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,2,0,0,0
5,27,520,264,74,16,1
3,25,210,706,183,28,2
1,6,16,45,115,9,0
0,0,3,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,0,0,0,0
4,32,486,258,76,12,1
4,23,241,719,194,34,2
1,3,18,40,103,7,0
0,0,5,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,2,0,0,0
0,54,22,14,6,1,0
0,0,618,237,49,6,0
0,0,0,610,144,22,1
0,0,0,0,131,13,1
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,3,5,1,0,0
0,34,22,23,8,1,0
2,10,481,152,57,17,2
0,5,116,638,89,19,0
0,5,19,44,175,3,0
0,0,1,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,2,1,0,0
1,16,7,12,7,1,0
2,20,492,214,48,14,1
3,13,106,594,123,20,1
0,6,32,36,150,6,0
0,0,3,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,0,0
1,12,4,5,3,1,0
5,25,455,196,62,9,1
1,12,161,615,135,23,1
0,6,19,44,129,8,0
0,0,3,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,13,1,7,2,0,0
3,24,479,234,72,11,1
2,15,138,581,137,25,1
0,3,21,38,119,8,0
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,2,5,2,0,0
5,24,437,211,71,11,1
1,19,180,602,152,27,1
1,4,19,42,105,6,0
0,0,4,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,1,4,1,0,0
5,21,436,228,69,14,1
1,24,182,590,162,25,1
1,7,19,38,98,5,0
0,0,4,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,2,1,0,0
5,27,409,226,73,11,1
2,21,209,589,173,30,1
1,4,19,43,83,3,0
0,0,4,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,2,1,0,0,0
0,48,20,14,3,1,0
0,0,526,187,37,7,0
0,0,0,517,115,20,1
0,0,0,0,102,9,1
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,3,4,1,0,0
0,32,15,23,7,1,0
1,10,420,127,43,12,1
0,4,95,525,73,19,1
0,2,14,37,133,2,0
0,0,1,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,12,4,9,6,1,0
3,18,435,176,36,11,1
2,14,86,497,106,15,1
1,4,18,31,109,7,0
0,0,4,5,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,3,7,4,1,0
4,21,401,158,56,10,1
1,14,132,518,103,19,1
1,3,9,34,94,5,0
0,0,3,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,2,6,4,0,0
3,18,415,193,61,9,1
2,19,112,489,111,23,1
1,1,16,28,81,7,0
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,3,4,4,0,0
4,19,378,166,55,12,1
1,21,147,512,122,21,1
1,0,16,34,76,6,0
0,0,4,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,1,2,0,0
4,24,383,198,65,13,1
1,22,145,489,124,20,1
1,0,15,28,66,6,0
0,0,4,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,1,0,0
5,27,355,190,63,12,1
1,20,170,491,124,23,1
0,0,18,34,69,4,0
0,0,4,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,2,2,1,1,0
0,37,12,14,3,1,0
0,0,423,150,36,7,0
0,0,0,405,92,19,1
0,0,0,0,76,4,1
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,3,1,1,0
0,23,9,19,4,1,0
1,6,344,104,48,8,1
1,6,71,416,54,17,1
0,2,10,27,101,3,0
0,0,1,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,1,0,0
0,9,1,7,5,1,0
2,12,342,140,33,6,1
1,13,76,396,92,17,1
1,3,15,23,77,7,0
0,0,2,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,4,5,3,0,0
2,13,313,133,51,9,1
2,14,109,400,84,19,1
1,3,10,29,70,2,0
