3,4,5,6,7,8,9
30,7,10,2,4,0,0
0,196,42,53,10,0,0
0,0,1967,495,94,14,2
0,0,0,2163,320,59,2
0,0,0,0,589,31,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,7,5,3,0,0
2,102,42,43,18,1,0
5,43,1600,346,123,27,2
1,40,319,2173,208,50,3
1,11,49,134,658,19,0
0,0,2,12,7,88,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,3,2,3,1,0
2,70,27,14,9,2,0
8,55,1639,573,106,22,0
7,58,285,1982,363,65,5
1,15,60,125,523,38,0
0,1,5,17,13,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,1,0,0,0
2,52,21,21,7,0,0
16,87,1468,522,137,22,1
6,50,475,2000,366,80,4
2,12,48,158,499,46,0
0,1,5,11,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,47,22,23,7,0,0
13,79,1501,654,159,24,0
12,65,420,1874,380,85,5
2,11,73,153,467,39,0
0,0,3,9,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,31,15,16,6,2,0
15,96,1342,583,139,36,0
11,64,581,1933,409,82,5
2,12,77,173,460,35,0
0,0,4,8,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,26,7,11,5,0,0
13,98,1385,656,152,32,0
13,68,546,1880,455,93,5
2,11,76,158,401,35,0
0,0,5,8,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,7,9,5,0,0
14,109,1289,624,166,35,1
14,62,638,1909,455,93,3
1,9,80,167,390,34,1
0,0,5,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,6,8,2,4,0,0
0,183,44,50,7,0,0
0,0,1861,469,97,13,2
0,0,0,2051,305,54,2
0,0,0,0,553,33,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,5,5,3,0,0
2,98,44,42,17,1,0
4,42,1521,331,126,25,2
1,36,297,2047,201,44,3
1,7,44,132,613,20,0
0,0,2,15,6,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,2,3,1,0
2,64,27,17,10,2,0
7,54,1540,546,101,18,1
6,55,278,1866,357,59,4
2,10,62,123,481,34,0
0,2,4,18,14,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,1,0,0,0
2,46,21,22,8,2,0
16,81,1367,476,135,19,1
5,52,466,1909,354,80,4
2,8,52,156,461,40,0
0,1,5,8,8,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,46,16,23,6,2,0
13,76,1411,604,155,22,0
11,60,409,1795,373,85,5
2,6,75,144,429,30,0
0,0,2,6,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,30,9,16,5,2,0
15,93,1268,548,137,37,0
10,59,554,1841,397,77,4
2,7,80,159,425,30,1
0,0,2,8,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,6,9,4,2,0
14,93,1308,618,150,32,0
12,64,525,1794,434,80,4
1,6,69,144,375,39,1
0,0,5,7,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,7,8,3,0,0
12,99,1231,609,166,33,1
13,63,590,1801,437,86,3
2,5,79,150,358,34,1
0,0,6,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,4,8,3,4,0,0
0,173,39,48,7,0,0
0,0,1755,443,95,13,2
0,0,0,1941,299,52,2
0,0,0,0,504,36,0
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,6,5,3,0,0
2,92,42,41,16,2,0
6,38,1429,330,127,27,2
2,37,279,1921,193,42,2
1,6,45,126,566,20,0
0,0,1,12,4,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,2,3,2,1,0
2,60,25,17,8,2,0
9,51,1446,514,91,18,1
4,54,263,1761,344,59,3
2,9,63,124,453,37,0
0,1,3,16,11,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
2,43,21,24,7,0,0
16,76,1290,461,122,15,1
6,50,437,1791,344,79,3
2,7,49,152,431,36,0
0,0,3,7,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,43,17,19,5,0,0
15,73,1341,568,141,23,0
8,55,376,1713,368,79,4
2,5,66,130,391,32,0
0,0,2,5,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,7,16,4,0,0
14,90,1213,500,131,33,0
10,56,513,1761,387,79,4
2,6,67,151,385,27,0
0,0,2,7,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,24,7,12,4,0,0
14,95,1249,562,143,28,0
11,53,481,1714,422,83,4
1,5,60,140,336,36,0
0,0,5,7,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,8,11,2,0,0
13,98,1180,546,149,27,1
11,55,539,1719,430,86,3
3,5,69,155,327,33,0
0,0,6,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,4,7,3,4,0,0
0,164,33,42,6,0,0
0,0,1657,441,95,15,1
0,0,0,1801,277,48,2
0,0,0,0,476,34,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,7,5,3,0,0
2,89,35,39,17,1,0
6,36,1345,319,115,28,1
2,34,268,1796,176,39,3
1,5,41,120,543,18,0
0,0,1,8,4,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,3,3,2,1,0
2,58,23,16,8,1,0
8,50,1345,489,83,21,1
4,48,255,1645,329,51,2
2,9,69,122,427,34,1
0,1,2,12,9,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,0,0,0,0
3,42,18,24,6,0,0
13,72,1209,421,120,20,0
6,46,409,1695,325,70,4
3,6,55,142,403,33,0
0,0,4,5,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,41,12,18,7,0,0
13,73,1266,537,132,24,0
9,48,344,1600,347,74,4
2,5,72,130,368,32,0
0,0,3,2,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,27,10,16,5,0,0
12,87,1153,478,123,30,0
11,49,460,1645,371,77,4
2,5,71,143,356,25,0
0,0,3,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,10,11,4,0,0
13,87,1171,536,137,27,0
11,51,449,1597,400,73,4
