3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,17,9,6,1,0,0
11,96,1069,520,160,25,1
16,52,539,1628,388,80,3
0,6,70,123,318,23,0
0,0,5,5,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,7,5,3,0,0
0,158,44,48,4,1,0
0,0,1529,448,96,12,0
0,0,0,1634,241,45,2
0,0,0,0,471,33,1
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,5,5,5,0,0
1,85,45,41,12,3,0
2,35,1222,319,115,21,0
3,28,266,1654,154,46,3
1,11,39,104,527,16,0
0,0,3,12,2,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,2,4,1,0
3,53,22,16,8,2,0
7,51,1260,514,103,18,0
7,45,227,1495,274,55,3
2,12,62,95,418,29,0
0,0,6,13,8,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,1,1,0,0
3,41,18,16,5,0,0
10,73,1116,469,139,17,1
8,34,387,1532,276,61,2
3,15,51,108,390,33,0
0,0,6,9,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
3,38,24,17,10,0,0
9,71,1148,566,143,20,1
10,44,337,1437,306,73,2
3,10,64,107,353,22,0
0,0,6,8,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
3,29,7,5,7,0,0
11,75,1043,485,131,25,1
9,49,462,1524,339,71,2
3,10,61,111,333,24,0
0,0,6,10,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,17,7,4,1,0,0
11,87,1074,539,145,22,1
12,50,427,1468,360,80,2
1,10,66,115,302,24,0
0,0,5,9,7,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,18,6,4,1,0,0
11,88,996,501,160,23,1
13,51,504,1497,363,81,2
1,7,70,124,289,24,0
0,0,4,9,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,4,6,7,3,0,0
0,152,41,49,4,1,0
0,0,1429,440,100,12,0
0,0,0,1498,222,42,2
0,0,0,0,427,30,1
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,5,6,5,0,0
1,83,43,46,15,3,0
2,31,1140,315,111,19,0
3,26,249,1529,144,45,3
1,12,37,89,481,12,0
0,0,2,9,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,3,4,1,0
2,51,23,19,7,3,0
8,47,1174,498,95,16,0
8,42,214,1382,261,48,3
2,12,58,83,382,31,0
0,0,4,9,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,3,0,0,0,0
2,42,19,13,5,0,0
10,65,1035,448,135,15,1
9,32,368,1425,261,54,2
4,15,45,102,350,35,0
0,0,6,6,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
2,42,24,14,9,0,0
9,62,1071,529,142,17,1
10,40,312,1354,293,71,2
4,10,62,90,308,21,0
0,0,6,7,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
2,29,9,5,5,0,0
11,71,976,457,122,20,1
10,45,418,1421,325,67,2
3,9,65,105,301,22,0
0,0,7,6,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
1,21,8,10,1,0,0
11,74,1005,501,135,16,1
8,49,397,1380,346,71,2
5,11,61,99,273,24,0
0,0,5,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,16,7,8,1,0,0
11,85,933,467,141,17,1
13,47,466,1406,357,76,2
2,7,65,110,254,22,0
0,0,5,3,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,3,5,5,2,0,0
0,143,40,49,4,1,0
0,0,1336,419,93,11,0
0,0,0,1381,214,38,1
0,0,0,0,377,28,2
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,5,5,4,0,0
1,79,41,44,13,3,0
2,27,1088,310,119,19,0
2,25,214,1414,138,40,3
1,11,31,73,416,12,0
0,0,2,8,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,3,3,2,0,0
1,46,21,18,6,3,0
8,42,1105,457,87,18,0
6,43,194,1290,247,41,3
2,11,54,77,340,27,0
0,0,4,9,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,0,0,0,0
1,43,21,11,6,0,0
9,59,971,420,130,13,1
8,32,343,1323,242,49,2
3,12,38,94,308,33,0
0,0,6,6,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,37,21,12,9,0,0
9,61,1009,483,142,15,1
9,39,285,1270,264,65,2
3,9,60,83,272,21,0
0,0,6,6,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,26,8,7,9,0,0
11,69,916,422,128,21,1
8,44,386,1318,291,60,2
2,7,64,103,259,19,0
0,0,7,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,6,11,2,0,0
10,76,955,469,132,21,1
7,47,359,1292,324,63,1
4,6,57,79,229,19,1
0,0,4,3,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,6,10,1,0,0
9,85,902,441,135,18,1
10,44,405,1315,339,71,1
2,6,63,86,212,18,1
0,0,5,2,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,3,5,5,2,0,0
0,127,35,41,5,3,0
0,0,1240,402,87,9,0
0,0,0,1264,201,38,2
0,0,0,0,341,25,1
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,5,4,4,0,0
1,73,38,36,12,4,0
1,22,993,286,108,15,0
3,21,209,1308,132,41,3
1,10,32,72,379,13,0
0,0,3,6,1,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,3,2,2,0,0
1,40,19,17,8,3,0
6,41,1013,437,89,15,0
6,34,187,1183,223,33,3
2,11,53,65,309,25,0
0,0,5,8,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,0,0,0,0
1,35,19,11,8,0,0
8,57,894,396,121,16,1
8,27,312,1213,228,49,2
3,11,47,88,274,22,0
0,0,6,4,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,31,17,9,7,0,0
8,50,920,436,132,19,1
10,41,276,1185,234,59,2
2,8,62,78,260,18,0
0,0,5,4,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,7,4,6,0,0
10,55,849,380,124,20,1
9,46,359,1235,269,56,2
1,7,59,91,234,17,0
0,0,6,2,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,8,7,2,0,0
9,68,871,438,125,21,1
8,41,347,1188,304,58,1
3,7,49,74,204,17,1
0,0,5,5,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,6,9,1,0,0
8,77,816,417,135,18,2
11,39,393,1203,315,65,0
1,5,59,80,184,17,1
0,0,6,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,2,3,5,2,0,0
0,117,34,42,7,2,0
0,0,1143,380,83,8,0
0,0,0,1142,179,41,2
0,0,0,0,306,22,1
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,5,4,4,0,0
1,71,34,36,12,4,0
1,18,913,270,103,16,0
3,19,191,1194,121,38,3
1,8,33,59,337,12,0
0,0,4,6,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,2,2,0,0
1,36,17,16,7,2,0
5,39,940,411,85,14,0
6,31,166,1069,205,38,3
1,10,51,63,276,24,0
0,0,4,8,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,31,16,8,6,1,0
6,53,823,369,109,14,1
7,27,288,1109,220,53,2
3,8,47,79,239,18,0
0,0,5,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,13,8,6,0,0
6,52,829,410,114,18,1
9,34,275,1075,218,52,1
2,6,58,72,236,17,1
0,0,5,4,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,5,4,2,0,0
7,58,785,378,114,20,1
8,38,335,1108,256,56,1
2,7,50,76,203,15,1
0,0,5,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,5,5,2,0,0
7,66,797,418,114,16,1
8,35,329,1083,277,60,1
2,6,45,60,183,16,1
0,0,4,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,7,6,1,0,0
6,70,772,394,117,23,1
10,35,346,1100,293,59,1
1,4,53,66,165,17,1
0,0,2,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,2,2,5,2,0,0
0,106,36,36,5,2,0
0,0,1027,342,77,6,0
0,0,0,1036,164,38,2
0,0,0,0,287,23,1
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,4,3,0,0
1,64,30,32,12,3,0
1,17,817,242,96,14,0
5,17,178,1077,109,39,3
1,7,34,59,315,9,0
0,0,3,5,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,2,2,0,0
1,35,19,15,7,1,0
4,38,845,358,81,14,0
6,24,149,982,186,40,3
1,8,47,54,258,21,0
0,0,3,8,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,27,14,9,3,0,0
6,51,747,329,102,14,1
7,24,254,1004,199,53,2
2,6,46,71,229,14,0
0,0,3,6,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,12,5,3,0,0
6,42,764,386,110,20,1
8,34,234,962,212,51,1
2,6,50,63,207,12,1
0,1,5,3,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,4,2,1,0,0
6,56,722,357,104,20,1
8,36,290,983,244,54,1
2,5,46,75,184,16,1
0,1,3,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,2,5,1,0,0
7,63,737,385,107,20,1
9,33,280,960,255,58,1
0,4,44,67,170,13,1
0,0,2,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,5,4,1,0,0
6,62,703,349,96,19,1
10,35,309,993,286,62,1
0,3,47,71,151,14,1
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,2,4,2,0,0
0,95,32,30,6,1,0
0,0,925,319,74,6,0
0,0,0,926,144,32,2
0,0,0,0,253,24,1
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,3,2,0,0
1,56,28,22,12,2,0
1,19,734,226,90,15,1
4,13,162,970,103,36,2
0,6,29,54,272,7,0
0,0,3,4,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,0,2,0,0
1,28,16,10,4,0,0
4,38,761,332,74,15,0
4,20,137,878,175,39,3
0,7,38,54,223,16,0
0,1,5,5,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,22,7,12,2,0,0
6,46,685,296,88,18,1
5,21,220,897,188,51,2
1,7,44,70,200,13,0
0,1,2,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,10,5,3,0,0
6,45,691,349,100,19,1
7,24,208,868,199,50,1
0,6,48,55,175,11,1
0,1,2,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,3,3,1,0,0
6,55,657,321,95,19,0
6,24,256,891,223,50,2
1,5,41,62,158,15,1
0,1,2,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,2,4,1,0,0
6,57,666,347,96,18,2
7,27,255,863,240,51,0
0,4,34,63,140,15,1
0,1,2,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,4,3,1,0,0
7,56,632,317,92,20,2
6,30,281,893,253,50,0
0,2,40,64,131,17,1
0,0,2,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,1,2,4,2,0,0
0,83,27,23,5,1,0
0,0,827,292,71,7,0
0,0,0,812,137,33,2
0,0,0,0,215,22,1
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,3,3,0,0
0,43,26,23,10,2,0
1,21,651,209,83,15,0
3,13,149,842,98,37,3
0,5,25,51,236,7,0
0,0,3,3,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,1,3,0,0
0,24,11,9,3,0,0
4,32,678,283,64,15,0
5,19,127,779,154,35,3
0,6,33,56,204,15,0
0,1,5,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,17,7,9,1,0,0
6,43,606,267,77,15,0
6,18,205,794,175,43,3
0,5,35,57,175,14,0
0,1,2,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,9,6,2,0,0
6,39,633,309,85,18,1
5,22,172,771,179,39,1
1,5,40,43,162,12,1
0,1,2,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,3,4,2,0,0
6,48,597,288,79,19,0
6,21,223,792,202,37,2
0,4,31,45,145,15,1
0,1,2,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,6,2,2,0,0
5,47,597,312,81,17,2
7,27,226,759,220,43,0
0,4,25,56,125,16,1
0,1,2,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,2,1,1,0,0
6,50,565,291,77,19,2
6,24,255,781,227,43,0
0,3,32,57,123,14,1
0,1,2,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,2,1,2,0,0
0,73,24,28,6,0,0
0,0,725,265,66,8,0
0,0,0,689,119,26,0
0,0,0,0,187,22,1
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,2,3,0,0
0,41,25,25,8,1,0
1,14,565,182,82,14,0
0,11,135,724,81,32,1
0,5,21,48,206,7,0
0,1,3,2,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,0,3,0,0
0,22,11,10,3,0,0
4,24,590,246,60,17,1
1,18,117,674,132,27,0
0,7,27,49,180,14,0
0,1,4,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,10,7,9,1,0,0
7,37,542,232,72,16,1
3,20,174,694,152,37,0
0,5,26,44,153,11,0
0,1,1,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,7,7,2,0,0
7,33,549,269,86,18,1
3,28,162,669,150,32,0
0,3,32,37,140,11,0
0,1,1,1,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,1,2,0,0
7,41,519,250,71,17,1
3,25,197,686,173,34,0
0,4,29,45,132,16,0
0,1,1,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,0,1,0,0
6,40,523,270,73,16,1
4,27,197,663,184,40,0
0,4,27,49,120,13,0
0,1,1,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,0,0,0,0
7,42,507,253,78,17,1
3,26,211,685,184,40,0
0,4,29,45,116,12,0
0,0,0,0,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,2,2,2,0,0
0,60,23,25,7,1,0
0,0,615,226,64,6,0
0,0,0,594,107,27,0
0,0,0,0,149,16,1
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,2,3,0,0
0,38,21,25,7,2,0
2,9,485,166,78,13,0
0,8,110,614,68,28,1
0,3,20,38,173,6,0
0,1,2,2,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,1,3,0,0
0,15,9,10,5,0,0
5,19,502,212,51,15,1
1,20,99,579,110,27,0
0,4,26,41,160,12,0
0,1,2,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,8,7,6,1,0,0
7,28,458,202,72,11,1
3,18,151,596,125,32,0
0,4,23,40,131,14,0
0,1,0,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,5,1,0,0
7,28,463,221,73,13,1
2,26,146,576,131,37,0
0,2,22,44,123,7,0
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,4,2,2,1,0
7,32,431,211,63,15,1
2,20,181,590,152,33,0
0,3,24,42,112,8,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,1,1,0,0
8,29,429,233,61,14,1
2,24,181,572,163,35,0
0,3,28,40,104,10,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,1,0,0,0
7,31,408,217,69,11,1
3,24,209,585,160,41,0
0,3,22,42,100,6,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8
10,0,2,1,2,0
0,52,22,20,6,1
0,0,521,193,59,6
0,0,0,484,90,17
0,0,0,0,110,17
0,0,0,0,0,11
3,4,5,6,7,8
6,1,2,1,3,0
0,30,24,20,7,3
4,13,420,147,78,14
0,6,84,501,49,17
0,1,15,26,130,7
0,1,0,3,0,11
3,4,5,6,7,8
4,1,2,0,2,0
0,11,8,8,5,1
5,22,429,184,50,14
1,15,86,476,90,19
0,2,20,26,119,9
0,1,0,4,1,9
3,4,5,6,7,8
0,1,1,0,0,0
0,4,5,3,1,0
8,29,400,186,67,12
2,14,128,480,98,26
0,2,10,28,100,8
0,2,1,1,1,6
3,4,5,6,7,8
0,0,0,0,0,0
1,5,3,3,1,0
8,28,404,196,66,14
1,17,123,466,109,26
0,2,15,32,90,7
0,0,0,1,1,5
3,4,5,6,7,8
0,0,0,0,0,0
1,4,2,2,1,1
7,29,367,186,54,13
2,16,158,478,137,28
0,2,18,30,75,7
0,1,0,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,1,1,0
9,29,369,199,55,8
1,20,158,468,141,35
0,0,16,28,70,5
0,2,0,2,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,1,0,0
8,30,353,185,59,10
2,21,179,480,142,35
0,0,13,31,66,6
0,1,0,1,0,1
3,4,5,6,7,8
7,0,1,1,1,0
0,41,21,11,6,1
0,0,418,170,49,5
0,0,0,381,69,15
0,0,0,0,80,13
0,0,0,0,0,9
3,4,5,6,7,8
4,0,3,2,2,0
0,25,27,15,8,1
3,7,328,117,56,14
0,7,70,411,47,14
0,1,12,15,92,5
0,1,0,3,0,9
3,4,5,6,7,8
2,0,1,0,1,0
0,9,9,7,7,1
5,16,349,158,46,12
0,14,67,382,69,17
0,1,14,14,80,6
0,1,0,2,2,7
3,4,5,6,7,8
0,0,0,0,0,0
0,4,4,1,1,1
6,21,326,157,60,10
1,14,103,385,77,27
0,1,6,19,65,3
0,1,1,1,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,5,4,2,1,0
5,20,320,167,59,10
2,16,105,374,89,28
0,0,11,18,55,2
0,0,0,2,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,2,0,0
6,26,295,154,56,9
1,13,126,395,91,27
0,0,16,11,57,5
0,0,0,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,1,0,2
6,19,298,159,50,9
1,19,124,386,109,28
0,0,15,17,46,4
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,0,0,0
7,23,282,160,46,9
0,16,140,384,110,32
