12,97,1238,566,136,25,0
10,59,498,1657,388,75,3
2,13,82,142,405,41,1
0,0,3,3,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,4,7,2,0,0
14,96,1261,619,145,21,0
9,67,487,1605,406,84,3
2,11,75,140,380,43,1
0,0,4,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,7,4,2,0,0
14,102,1205,576,169,24,0
11,68,534,1655,396,86,3
0,7,82,137,368,40,1
0,0,3,2,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,10,4,2,0,0
0,168,42,49,11,0,0
0,0,1661,459,104,13,1
0,0,0,1719,263,54,2
0,0,0,0,507,33,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,10,6,4,0,0
1,84,48,46,17,2,0
2,39,1341,325,124,22,1
2,35,261,1743,164,48,3
0,9,50,98,570,22,0
0,0,3,13,8,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,4,3,3,0,0
2,52,31,16,7,1,0
5,59,1366,499,108,14,0
8,50,238,1611,294,58,4
1,10,69,91,465,34,0
0,0,5,11,10,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,1,0,0,0
3,28,22,12,5,0,0
10,86,1228,459,144,18,0
7,51,407,1639,284,72,4
2,11,53,116,450,40,0
0,0,3,4,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,25,17,12,5,0,0
10,83,1256,573,154,28,0
9,58,373,1518,311,67,4
3,9,66,121,415,41,0
0,0,1,7,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,10,4,4,2,0
11,94,1162,528,129,25,0
9,56,465,1565,360,72,3
4,10,73,131,392,42,1
0,0,3,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,4,5,2,0,0
13,94,1174,574,144,21,0
9,62,456,1518,375,81,3
3,9,75,131,364,43,1
0,0,4,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,8,3,2,0,0
13,92,1106,542,160,24,0
11,66,511,1543,370,86,3
1,7,85,142,355,38,1
0,0,3,1,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,10,3,3,0,0
0,157,45,52,10,0,0
0,0,1544,436,101,14,1
0,0,0,1603,248,44,3
0,0,0,0,478,33,0
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,10,4,3,0,0
1,83,46,46,19,2,0
2,33,1232,308,119,20,1
2,31,263,1635,150,41,3
0,9,46,91,541,23,0
0,0,2,10,8,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,4,1,3,0,0
2,46,29,16,7,1,0
4,56,1259,465,107,15,0
5,48,235,1511,269,51,4
3,11,67,89,445,35,0
0,0,5,12,9,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,0,1,0,0
3,28,22,9,6,1,0
8,80,1142,446,139,16,0
6,48,379,1518,257,67,4
3,9,55,115,431,41,0
0,0,1,6,6,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,28,15,11,8,0,0
10,76,1159,548,134,27,0
7,50,354,1418,299,64,4
4,10,70,110,397,36,0
0,0,1,7,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,14,9,5,3,2,0
11,89,1060,493,126,25,0
9,53,447,1469,333,64,3
2,9,81,124,375,40,1
0,0,2,3,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,5,3,2,0,0
12,86,1083,545,139,20,0
9,62,430,1427,343,80,3
2,7,77,116,353,33,1
0,0,4,3,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,10,3,2,0,0
12,88,1029,519,154,21,0
10,60,477,1441,351,74,3
1,5,80,130,333,38,1
0,0,3,1,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,10,3,2,0,0
0,149,44,51,11,0,0
0,0,1423,400,94,14,1
0,0,0,1502,237,38,3
0,0,0,0,447,36,0
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,10,4,2,0,0
1,87,44,42,20,2,0
2,28,1139,277,112,21,2
2,26,240,1537,141,37,2
0,8,42,87,508,22,0
0,0,2,9,8,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,1,2,0,0
1,45,25,16,8,1,0
4,50,1163,434,90,13,1
5,48,219,1406,255,49,3
3,9,63,89,428,37,0
0,0,4,10,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,0,0,0
2,29,22,10,6,1,0
8,75,1065,419,127,16,0
8,42,335,1416,248,63,3
2,8,54,106,404,37,1
0,1,1,5,6,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,23,16,12,8,0,0
10,73,1072,502,130,26,0
8,48,324,1335,281,66,3
3,10,63,101,370,29,1
0,0,2,6,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,11,8,3,2,0
11,87,987,451,119,22,0
9,43,405,1376,311,66,3
2,12,71,119,354,35,1
0,0,3,2,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,5,4,2,0,0
12,85,1006,506,125,18,0
8,50,398,1335,335,75,3
2,11,64,108,325,34,1
0,0,4,3,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,11,6,2,0,0
12,85,953,473,138,22,1
9,50,439,1354,339,73,3
1,8,71,121,310,33,0
0,0,3,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,10,3,2,0,0
0,137,38,48,9,0,0
0,0,1316,370,89,13,1
0,0,0,1400,224,40,3
0,0,0,0,413,32,0
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,10,3,2,0,0
0,76,44,40,18,1,0
2,27,1053,272,104,20,2
2,28,218,1418,136,37,2
0,6,37,81,468,20,0
0,0,2,7,9,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,3,1,3,0,0
0,42,23,13,8,1,0
5,43,1070,427,83,15,1
4,47,209,1290,251,46,3
3,7,55,80,384,36,0
0,0,4,10,8,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,1,0,0
1,26,18,8,5,1,0
8,64,983,378,121,14,0
7,41,318,1329,242,58,3
2,8,43,105,363,38,1
0,1,2,1,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,21,17,12,7,0,0
9,67,988,479,116,18,0
7,44,301,1235,260,64,3
3,9,55,92,349,31,1
0,0,3,3,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,12,13,8,2,0,0
10,74,903,421,115,18,0
8,44,379,1284,289,61,3
2,10,67,106,327,35,1
0,0,2,2,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,10,10,5,0,0,0
12,72,923,464,132,20,0
7,52,368,1247,299,67,3
2,6,61,102,304,33,1
0,0,2,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,9,11,6,1,0,0
12,78,874,437,120,25,1
8,47,409,1256,323,63,3
1,6,67,120,292,33,0
0,0,3,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,10,4,2,0,0
0,129,39,43,8,0,0
0,0,1194,348,81,11,1
0,0,0,1304,219,38,3
0,0,0,0,368,26,0
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,9,3,3,0,0
0,73,36,38,14,2,0
2,23,957,255,102,15,1
2,27,208,1316,126,35,3
0,6,31,79,424,15,0
0,0,2,8,9,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,1,3,0,0
0,39,21,15,7,1,0
5,40,965,379,82,13,0
3,45,197,1217,227,44,3
2,7,53,77,351,32,1
0,0,4,10,8,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
1,29,13,9,5,1,0
6,57,890,340,117,8,0
6,37,292,1258,224,59,3
1,8,45,91,326,36,1
0,1,3,1,6,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,26,15,14,5,0,0
6,60,893,425,110,12,0
6,39,274,1174,244,62,3
3,8,57,84,315,30,1
0,0,4,2,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,13,9,2,0,0
8,66,813,384,101,14,0
7,46,354,1209,275,60,3
2,8,60,95,297,34,1
0,0,3,2,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,9,9,9,2,0,0
9,68,830,429,103,14,0
6,49,345,1160,297,65,3
2,7,56,98,272,34,1
0,0,2,3,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,8,7,6,2,0,0
10,75,779,415,98,17,1
7,46,396,1172,313,70,3
1,4,57,106,264,27,0
0,0,3,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,8,6,1,0,0
0,118,33,41,7,0,0
0,0,1107,334,78,12,1
0,0,0,1188,205,38,3
0,0,0,0,311,25,0
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,6,3,1,0,0
0,70,29,34,13,1,0
3,21,892,239,96,17,1
2,23,190,1216,128,35,3
0,4,30,70,358,12,0
0,0,1,7,6,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,1,1,0,0
0,37,20,8,9,2,0
4,35,895,341,73,14,0
3,40,181,1139,212,39,3
3,7,49,73,303,28,1
0,0,2,7,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,27,11,9,5,1,0
5,49,811,322,98,10,0
5,36,285,1159,218,52,3
3,7,37,78,275,29,1
0,1,4,1,6,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,22,16,11,5,0,0
6,56,815,384,101,12,0
5,38,260,1098,247,54,3
2,5,53,75,244,27,1
0,0,4,1,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,12,6,3,0,0
8,62,753,345,97,13,0
6,42,330,1126,256,57,3
1,5,50,90,242,28,1
0,0,3,2,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,7,7,1,1,0
9,61,752,403,97,14,0
4,47,335,1068,281,63,3
1,4,51,88,220,25,1
0,0,3,3,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,7,8,1,1,0
10,60,714,380,96,12,1
5,49,369,1090,299,74,3
1,4,53,88,206,17,0
0,0,5,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,3,6,1,0,0
0,105,34,37,5,0,0
0,0,1008,323,74,13,1
0,0,0,1058,195,30,2
0,0,0,0,281,24,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,3,1,0,0
0,58,34,31,12,2,0
1,21,817,236,88,17,1
2,23,161,1091,119,30,2
0,3,29,56,332,10,0
0,0,1,7,4,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,0,0,0,0
0,31,19,8,7,2,0
2,34,823,318,77,13,0
3,33,158,1020,184,36,2
3,7,40,73,284,24,1
0,0,3,5,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,26,10,15,3,0,0
3,46,731,315,87,12,0
4,29,267,1021,203,47,2
3,5,35,72,258,29,1
0,0,2,1,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,18,15,9,4,0,0
3,51,736,364,86,16,0
5,34,242,979,229,53,2
2,3,49,71,235,22,1
0,0,3,1,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,7,4,1,1,0
4,56,684,338,97,19,0
6,37,295,1000,236,46,2
1,5,54,80,220,26,1
0,0,5,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,1,5,0,1,0
5,56,681,373,92,22,0
5,38,313,970,257,55,2
1,5,49,76,206,20,1
0,0,1,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,3,4,0,1,0
5,53,643,352,98,19,1
5,39,348,975,262,60,2
1,5,49,92,194,16,0
0,0,2,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,3,5,1,0,0
0,95,30,32,4,0,0
0,0,908,296,69,12,1
0,0,0,948,182,32,2
0,0,0,0,244,21,0
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,3,1,0,0
0,50,27,21,10,1,0
1,23,751,216,88,16,1
2,19,133,981,102,34,2
0,3,26,55,296,10,0
0,0,1,5,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,3,0,0,0,0
0,27,14,8,7,2,0
2,33,747,291,75,10,0
3,29,141,916,165,38,2
3,5,34,62,250,21,1
0,1,2,4,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
0,27,8,9,3,0,0
3,40,671,267,84,11,0
5,23,232,927,181,41,2
2,5,29,76,225,23,1
0,0,1,2,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,22,14,7,5,0,0
4,38,659,322,79,18,0
5,31,221,877,207,46,2
1,5,46,73,207,16,1
0,0,1,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,10,2,1,1,0
5,44,606,284,94,21,0
5,40,275,911,217,38,2
1,4,48,84,188,24,1
0,0,2,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,3,4,0,0,0
5,50,601,319,90,14,0
5,33,302,881,235,49,2
1,4,35,77,175,22,1
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,4,2,0,0,0
5,42,589,300,94,15,1
6,37,307,890,235,57,2
0,5,41,89,169,17,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,2,4,1,0,0
0,87,24,27,4,0,0
0,0,817,271,62,12,1
0,0,0,832,162,30,2
0,0,0,0,210,18,0
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,3,3,1,0,0
0,49,21,26,11,1,0
1,19,668,196,82,14,1
1,16,127,854,90,33,2
0,3,23,51,253,6,0
0,0,1,4,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,0,0,0,0
0,30,14,10,7,1,0
2,27,670,273,63,11,0
3,23,125,793,157,35,2
2,5,30,55,209,16,1
0,1,2,3,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,26,10,9,3,0,0
3,34,591,236,76,13,0
4,21,218,826,164,41,2
1,6,22,62,192,18,1
0,0,2,1,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,17,16,8,4,1,0
4,35,595,284,78,19,0
4,32,191,770,183,40,2
0,3,40,70,171,14,1
0,0,1,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,6,6,3,1,1,0
4,43,566,263,86,19,0
4,33,229,801,191,39,2
0,5,40,66,159,16,1
0,0,2,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,4,2,0,0,0
5,42,556,296,86,13,0
4,35,254,770,205,52,2
0,5,29,66,145,13,1
0,0,0,0,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,5,0,0,0,0
4,42,541,306,91,13,1
5,36,266,763,212,52,2
0,4,31,65,135,14,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,3,5,0,0,0
0,75,20,21,3,1,0
0,0,722,252,65,13,1
0,0,0,706,145,26,1
0,0,0,0,179,14,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,4,1,0,0
0,43,17,23,11,1,0
1,17,592,177,81,14,1
2,11,115,729,77,29,1
0,3,19,46,220,6,0
0,0,0,5,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,2,0,0,0
0,28,11,10,7,3,0
3,24,594,239,59,12,0
2,20,113,683,147,28,2
1,3,25,47,177,12,0
0,0,1,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,17,8,8,3,1,0
4,32,520,203,66,11,0
3,22,193,724,155,33,2
1,4,23,48,166,12,0
0,0,1,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,14,12,5,5,1,0
4,28,532,247,68,14,0
3,29,165,675,168,34,2
1,4,35,55,150,10,0
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,9,5,4,2,1,0
4,32,493,224,79,12,0
4,28,208,704,167,33,2
0,6,37,52,143,12,0
0,0,2,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,5,2,0,0,0
4,30,501,265,78,14,0
5,30,210,670,177,39,2
0,5,29,47,136,11,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,4,2,0,0,0
3,38,475,254,77,12,0
6,25,235,679,183,41,2
0,6,31,49,131,9,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,0,4,0,0,0
0,62,19,24,3,1,0
0,0,609,210,59,11,1
0,0,0,616,127,20,1
0,0,0,0,153,13,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,2,1,0,0
0,36,15,29,10,1,0
1,12,484,152,73,12,1
1,12,109,637,77,24,1
0,2,19,30,180,5,0
0,0,0,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,0,0
0,20,8,6,8,2,0
2,18,483,201,49,11,1
2,21,107,613,132,22,1
0,3,28,30,151,12,0
0,0,2,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,5,5,2,0,0
3,25,439,186,58,10,0
3,23,163,637,137,27,2
0,4,20,25,144,8,0
0,0,1,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,8,2,2,0,0
3,24,442,215,59,13,0
3,27,153,599,156,26,2
0,1,24,37,124,8,0
0,0,1,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,7,4,0,0,0
2,26,397,176,64,12,0
4,29,192,639,158,26,2
0,1,30,34,120,10,0
0,0,2,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,4,3,1,0,0
3,27,408,212,62,10,0
4,28,191,609,158,30,2
0,1,25,30,120,11,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,2,1,1,0
4,34,393,195,61,11,0
3,22,202,612,169,28,2
0,0,30,45,110,11,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,0,4,0,0,0
0,48,14,19,4,1,0
0,0,509,185,53,11,0
0,0,0,497,109,20,1
0,0,0,0,124,11,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,2,1,0,0
0,31,14,17,9,1,0
1,7,403,128,61,13,0
1,8,91,530,69,21,1
0,2,13,26,149,5,0
0,0,1,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,0,0
0,17,8,6,7,1,0
2,11,404,171,41,10,0
2,16,85,494,113,21,1
0,4,25,29,127,9,0
0,0,1,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,10,5,1,3,0,0
3,21,365,155,47,10,0
3,14,139,525,116,23,1
0,4,13,24,122,11,0
0,0,1,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,4,2,2,0,0
3,20,370,177,54,11,0
3,20,132,499,132,27,1
0,0,15,27,101,8,0
0,0,2,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,2,1,0,0
3,25,344,151,58,11,0
4,20,155,519,132,24,1
0,0,19,33,99,11,0
0,0,2,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,3,2,0,0
3,27,331,172,57,10,0
4,18,167,503,130,25,1
0,1,20,27,101,13,0
0,0,2,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,2,1,0,0
4,26,315,166,59,10,0
3,18,182,508,141,26,1
0,1,21,29,89,12,0
0,0,2,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
0,42,13,14,5,1,0
0,0,408,146,41,8,0
0,0,0,383,90,17,1
0,0,0,0,109,9,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
0,25,16,14,9,1,0
0,8,324,121,53,11,0
0,7,65,381,46,18,1
0,2,15,27,138,5,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
0,17,7,9,4,2,0
1,10,325,139,35,10,0
1,12,66,367,81,15,1
0,3,23,26,124,8,0
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,2,6,1,0,0
2,19,307,138,50,9,0
1,13,100,375,84,15,1
0,1,11,25,110,12,0
