0.0,1.0
17,3
0,9
0.0,1.0
17,1
0,11
0.0,1.0
17,3
0,9
0.0,1.0
17,1
0,11
0.0,1.0
17,3
0,9
0.0,1.0
17,3
0,9
0.0,1.0
17,3
0,9
0.0,1.0
17,3
0,9
0.0,1.0
34,4
1,18
0.0,1.0
34,2
1,20
0.0,1.0
34,4
1,18
0.0,1.0
34,2
1,20
0.0,1.0
34,4
1,18
0.0,1.0
34,4
1,18
0.0,1.0
34,4
1,18
0.0,1.0
33,4
2,18
0.0,1.0
52,5
1,28
0.0,1.0
51,3
2,30
0.0,1.0
52,5
1,28
0.0,1.0
51,3
2,30
0.0,1.0
51,5
2,28
0.0,1.0
51,5
2,28
0.0,1.0
51,5
2,28
0.0,1.0
50,4
3,29
0.0,1.0
64,7
1,42
0.0,1.0
62,5
3,44
0.0,1.0
63,7
2,42
0.0,1.0
62,4
3,45
0.0,1.0
63,7
2,42
0.0,1.0
63,5
2,44
0.0,1.0
63,7
2,42
0.0,1.0
62,5
3,44
0.0,1.0
83,7
1,52
0.0,1.0
80,5
4,54
0.0,1.0
81,7
3,52
0.0,1.0
80,4
4,55
0.0,1.0
82,7
2,52
0.0,1.0
81,5
3,54
0.0,1.0
82,7
2,52
0.0,1.0
81,5
3,54
0.0,1.0
101,8
2,60
0.0,1.0
99,7
4,61
0.0,1.0
100,8
3,60
0.0,1.0
99,6
4,62
0.0,1.0
101,7
2,61
0.0,1.0
100,6
3,62
0.0,1.0
101,9
2,59
0.0,1.0
100,5
3,63
0.0,1.0
119,8
2,71
0.0,1.0
116,7
5,72
0.0,1.0
118,8
3,71
0.0,1.0
116,5
5,74
0.0,1.0
118,7
3,72
0.0,1.0
117,6
4,73
0.0,1.0
118,9
3,70
0.0,1.0
118,5
3,74
0.0,1.0
140,8
2,78
0.0,1.0
138,7
4,79
0.0,1.0
140,9
2,77
0.0,1.0
138,6
4,80
0.0,1.0
139,10
3,76
0.0,1.0
138,9
4,77
0.0,1.0
139,10
3,76
0.0,1.0
139,7
3,79
0.0,1.0
161,11
2,83
0.0,1.0
159,10
4,84
0.0,1.0
162,13
1,81
0.0,1.0
160,10
3,84
0.0,1.0
160,15
3,79
0.0,1.0
160,12
3,82
0.0,1.0
160,13
3,81
0.0,1.0
160,9
3,85
0.0,1.0
173,13
6,93
0.0,1.0
170,11
9,95
0.0,1.0
175,17
4,89
0.0,1.0
175,13
4,93
0.0,1.0
175,16
4,90
0.0,1.0
175,13
4,93
0.0,1.0
175,15
4,91
0.0,1.0
175,10
4,96
0.0,1.0
192,16
6,99
0.0,1.0
188,14
10,101
0.0,1.0
194,20
4,95
0.0,1.0
194,15
4,100
0.0,1.0
194,17
4,98
0.0,1.0
194,11
4,104
0.0,1.0
194,12
4,103
0.0,1.0
193,10
5,105
0.0,1.0
214,19
5,104
0.0,1.0
208,13
11,110
0.0,1.0
216,22
3,101
0.0,1.0
214,12
5,111
0.0,1.0
216,16
3,107
0.0,1.0
213,11
6,112
0.0,1.0
214,15
5,108
0.0,1.0
213,13
6,110
0.0,1.0
231,20
6,113
0.0,1.0
226,11
11,122
0.0,1.0
231,18
6,115
0.0,1.0
227,10
10,123
0.0,1.0
230,12
7,121
0.0,1.0
227,10
10,123
0.0,1.0
229,13
8,120
0.0,1.0
229,12
8,121
0.0,1.0
248,19
9,123
0.0,1.0
243,9
14,133
0.0,1.0
248,15
9,127
0.0,1.0
244,11
13,131
0.0,1.0
249,12
8,130
0.0,1.0
246,11
11,131
0.0,1.0
248,14
9,128
0.0,1.0
248,12
9,130
0.0,1.0
268,28
7,124
0.0,1.0
263,16
12,136
0.0,1.0
268,21
7,131
0.0,1.0
262,17
13,135
0.0,1.0
266,19
9,133
0.0,1.0
265,18
10,134
0.0,1.0
268,19
7,133
0.0,1.0
268,17
7,135
0.0,1.0
285,35
6,130
0.0,1.0
280,19
11,146
0.0,1.0
284,25
7,140
0.0,1.0
283,20
8,145
0.0,1.0
284,25
7,140
0.0,1.0
284,21
7,144
0.0,1.0
284,29
7,136
0.0,1.0
284,28
7,137
0.0,1.0
296,31
9,148
0.0,1.0
294,22
11,157
0.0,1.0
297,30
8,149
0.0,1.0
297,24
8,155
0.0,1.0
298,29
7,150
0.0,1.0
297,25
8,154
0.0,1.0
302,37
3,142
0.0,1.0
298,33
7,146
0.0,1.0
317,33
5,158
0.0,1.0
313,27
9,164
0.0,1.0
318,46
4,145
0.0,1.0
318,45
4,146
0.0,1.0
319,55
3,136
0.0,1.0
318,43
4,148
0.0,1.0
319,50
3,141
0.0,1.0
319,47
3,144
0.0,1.0
338,56
2,145
0.0,1.0
327,42
13,159
0.0,1.0
339,57
1,144
0.0,1.0
334,40
6,161
0.0,1.0
339,58
1,143
0.0,1.0
333,39
7,162
0.0,1.0
335,48
5,153
0.0,1.0
330,35
10,166
