4,5,6,7,8
1,6,4,1,0
6,82,48,7,1
3,20,83,16,7
0,2,16,18,0
0,1,0,0,0
4,5,6,7,8
1,4,2,1,0
5,70,38,6,1
3,31,89,13,6
0,4,20,22,1
1,2,2,0,0
4,5,6,7,8
0,3,0,1,0
8,69,42,5,1
3,35,92,17,7
0,3,16,19,0
0,2,1,0,0
4,5,6,7,8
0,1,0,1,0
9,65,34,5,0
2,40,97,18,8
0,4,20,18,0
0,2,1,0,0
4,5,6,7,8
0,2,1,0,0
9,65,39,3,1
2,41,90,23,6
0,2,20,16,0
0,2,2,0,1
4,5,6,7,8
0,1,1,0,0
9,63,32,6,0
2,44,103,24,8
0,3,15,12,0
0,1,1,0,0
4,5,6,7,8
0,0,0,0,0
9,67,37,6,0
2,41,99,24,7
0,3,16,12,0
0,1,0,0,1
4,5,6,7,8
0,0,0,0,0
10,62,30,5,0
1,45,104,23,7
0,4,18,14,0
0,1,0,0,1
3,4,5,6,7,8,9
0,1,1,1,0,0,0
0,2,16,12,2,0,0
0,10,151,102,21,2,1
1,7,46,143,42,11,0
0,0,7,28,34,2,0
0,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
0,3,13,9,1,0,0
0,9,118,79,13,2,0
1,5,76,158,39,10,1
0,1,12,37,43,3,0
0,1,2,5,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,1,10,6,1,0,0
0,13,127,91,12,2,0
1,4,77,158,49,10,1
0,2,6,29,35,3,0
0,0,2,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,3,2,0,0
0,18,116,79,17,1,0
1,2,94,175,51,11,1
0,0,7,30,29,2,0
0,0,2,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,3,1,0,0
0,17,121,84,12,2,0
1,2,90,164,58,10,1
0,0,5,36,29,1,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,0,0,0,0
0,16,121,79,15,1,0
1,3,89,176,58,11,1
0,0,8,33,27,2,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,0,0,0,0
0,16,123,84,21,1,0
1,3,88,176,57,12,1
0,0,7,29,22,0,0
0,0,2,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,0,0,0,0
0,18,118,75,18,1,0
1,2,92,183,57,11,1
0,0,9,31,25,1,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,0,0,0
0,2,25,15,4,0,0
1,15,209,162,49,2,1
1,11,67,221,65,15,0
0,0,9,32,51,2,0
0,0,1,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
0,3,18,12,1,0,0
0,14,165,128,34,3,0
2,10,104,234,70,13,1
0,1,22,55,60,3,0
0,1,2,6,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,1,12,9,1,0,0
1,18,165,145,25,3,0
1,9,115,232,85,12,1
0,2,17,44,56,4,0
0,0,3,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,8,4,2,0,0
0,21,152,133,33,3,0
2,8,133,254,79,13,1
0,0,14,42,55,2,0
0,0,4,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,6,4,1,0,0
0,21,165,144,26,2,0
2,7,125,236,89,14,1
0,0,11,51,54,1,0
0,0,4,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,6,2,0,0,0
0,19,160,120,29,1,0
2,9,129,271,91,15,1
0,0,15,42,48,2,0
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,2,0,0,0
0,20,168,135,34,2,0
2,8,127,255,88,15,1
0,1,10,43,46,0,0
0,0,2,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,0,0,0,0
0,21,156,128,31,3,0
2,8,138,267,89,13,1
0,1,14,42,49,1,0
0,0,1,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,0,0,0
1,6,30,20,3,1,0
2,20,278,229,59,2,1
2,13,90,288,93,19,0
1,0,10,39,66,3,0
0,1,1,9,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
1,6,19,16,1,1,0
1,17,220,190,49,3,0
3,16,144,302,88,17,1
1,1,22,68,77,4,0
0,1,4,9,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,2,16,11,1,0,0
2,25,234,198,35,3,0
2,13,135,307,110,17,1
1,2,20,60,69,5,0
0,0,5,10,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,11,6,2,0,0
1,26,212,182,39,3,0
3,13,161,329,113,19,1
1,1,19,63,66,3,0
0,0,6,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,8,4,2,0,0
2,27,236,202,34,2,0
3,11,143,311,115,19,1
1,0,17,68,72,3,0
0,0,5,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,5,4,1,0,0
2,25,216,174,41,2,0
3,13,168,352,117,19,1
1,2,19,55,63,4,0
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,3,1,0,0
2,25,230,196,44,4,0
4,14,157,331,113,18,1
0,2,17,55,64,2,0
0,0,2,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,5,0,0,0
2,27,210,178,38,3,0
4,11,175,346,123,17,1
0,3,21,56,62,4,0
0,0,1,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,1,0,0,0
3,5,29,32,5,2,0
3,32,356,286,71,5,1
2,12,108,363,117,24,0
1,0,15,41,78,6,0
0,1,1,9,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,0,0,0
3,5,18,28,4,2,0
2,25,274,233,63,6,0
3,19,178,387,106,20,1
1,1,36,73,92,9,0
0,1,4,9,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,3,15,12,2,0,0
3,33,305,260,46,5,0
2,14,157,384,133,24,1
2,2,32,67,84,7,0
0,0,4,8,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,3,15,7,4,0,0
3,34,280,232,42,7,0
3,14,190,416,145,26,1
1,1,23,70,80,5,0
0,0,4,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,10,4,3,0,0
4,32,301,255,42,9,0
3,16,174,397,144,23,1
1,0,24,73,84,5,0
0,0,3,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,1,7,4,2,0,0
4,36,276,220,50,7,0
3,13,204,442,146,23,1
1,2,24,63,74,8,0
0,0,1,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,3,3,0,0
4,32,284,242,53,8,0
5,16,204,427,140,25,1
0,2,20,57,76,5,0
0,0,1,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,5,0,0,0
4,34,261,224,45,6,0
5,15,218,437,160,25,1
0,2,29,63,68,7,0
0,0,1,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,3,0,0,0
3,9,42,39,8,2,0
4,36,433,337,75,5,1
3,13,134,430,146,24,0
1,3,21,49,88,8,0
0,1,2,9,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,4,0,0,0
3,10,28,32,6,2,0
3,26,331,279,66,5,0
4,23,231,460,128,19,1
1,4,39,81,111,11,0
0,1,5,11,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,4,16,12,2,0,0
4,40,383,317,51,5,0
3,16,194,447,157,25,1
2,6,39,83,102,8,0
0,0,4,8,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,2,14,6,2,0,0
4,42,342,282,53,7,0
4,20,244,494,160,29,1
1,3,33,80,101,5,0
0,0,2,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,9,6,2,0,0
5,40,361,298,54,9,0
4,21,229,471,153,25,1
1,2,33,88,110,6,0
0,0,3,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,1,6,9,2,0,0
5,42,338,262,59,7,0
4,20,250,510,162,25,1
1,4,39,82,96,9,0
0,0,2,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,5,2,0,0
5,41,344,283,55,8,0
6,22,248,500,171,26,1
0,3,40,75,91,7,0
0,0,1,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,5,1,0,0
5,41,329,267,54,6,0
6,21,264,519,170,27,1
0,3,38,74,94,8,0
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,5,2,0,0,0
5,12,47,52,12,2,0
4,39,501,427,97,8,1
3,13,150,480,154,27,0
1,1,21,65,99,9,0
0,1,6,8,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,4,0,0,0
4,12,29,46,9,2,0
5,33,396,341,80,7,0
4,21,246,525,136,23,1
1,2,49,107,132,13,0
0,1,6,11,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,19,17,3,0,0
6,47,452,383,62,7,0
3,15,208,514,170,27,1
2,3,46,111,121,13,0
0,0,5,9,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,16,9,2,0,0
6,48,399,353,76,11,0
5,18,268,568,167,31,1
1,2,42,96,118,7,0
0,0,5,8,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,12,2,0,0
7,41,423,368,81,13,0
5,22,253,552,168,29,1
1,2,40,98,115,7,0
0,0,5,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,9,2,0,0
7,44,394,320,73,8,0
6,21,282,603,190,32,1
1,3,43,98,100,9,0
0,0,4,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,11,2,0,0
7,42,415,337,75,9,0
7,24,264,590,190,31,1
0,2,44,92,99,10,0
0,0,2,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,10,1,0,0
8,45,402,341,79,10,0
6,20,288,588,192,33,1
0,3,34,93,93,7,0
0,0,0,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,5,2,0,0,0
6,15,55,60,16,2,0
3,44,568,493,113,12,1
4,15,180,538,174,36,0
1,3,21,72,119,11,0
0,1,4,7,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,4,0,0,0
4,13,36,52,13,3,0
5,42,459,388,96,9,0
4,19,275,597,164,32,1
2,6,53,119,142,15,0
0,1,6,12,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
3,7,25,15,6,1,0
7,53,513,434,77,10,0
4,18,243,601,195,33,1
1,5,46,112,135,14,0
0,0,5,9,12,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,18,8,2,0,0
6,54,457,399,83,13,0
6,24,309,642,191,40,1
1,3,46,112,141,9,0
0,0,3,11,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,14,12,1,0,0
7,51,476,424,89,15,0
5,24,294,622,199,38,1
1,4,45,108,134,10,0
0,0,4,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,9,7,1,0,0
