2,13,72,131,424,35,0
0,0,1,8,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,25,11,11,5,2,0
14,90,1242,543,157,32,1
9,57,493,1701,368,71,3
2,13,77,136,375,36,0
0,0,3,8,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,7,7,5,0,0
12,96,1265,581,158,34,2
11,59,488,1668,391,75,2
2,9,62,137,350,40,0
0,0,4,6,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,8,6,6,0,0
14,99,1191,555,155,27,2
12,60,558,1686,421,85,2
0,8,66,147,325,37,0
0,0,3,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,9,9,2,2,0,0
0,165,38,51,9,2,0
0,0,1681,469,105,13,1
0,0,0,1727,261,49,3
0,0,0,0,479,29,0
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,7,2,3,0,0
2,88,43,57,20,2,0
1,36,1366,328,118,25,1
3,32,271,1748,158,44,3
0,10,39,106,547,16,0
0,0,2,8,10,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,3,2,2,0,0
3,59,34,25,13,0,0
5,49,1395,523,104,26,0
5,49,238,1604,295,48,3
0,14,51,83,433,37,1
0,1,7,12,9,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
4,47,27,15,7,1,0
8,67,1269,478,129,20,2
5,41,381,1638,298,62,2
2,17,47,112,415,36,0
0,1,3,5,7,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,43,23,17,8,2,0
12,68,1292,576,144,25,1
9,51,343,1540,304,74,3
1,11,69,113,397,31,0
0,0,1,3,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,25,10,10,6,2,0
12,87,1164,517,149,30,1
8,48,479,1597,356,71,3
1,13,72,120,342,32,0
0,0,3,5,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,7,6,8,0,0
12,87,1184,556,146,35,2
8,57,470,1558,380,73,2
1,9,63,125,317,34,0
0,0,4,4,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,9,7,7,0,0
12,90,1114,516,152,34,2
9,60,536,1590,399,80,2
1,5,64,131,297,30,0
0,0,5,5,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,7,2,1,0,0
0,157,36,49,10,1,0
0,0,1582,453,105,11,1
0,0,0,1600,264,47,3
0,0,0,0,425,27,0
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,5,3,2,0,0
2,82,39,52,19,2,0
2,37,1283,324,126,22,1
3,30,258,1620,155,43,3
0,9,37,99,496,15,0
0,0,3,6,7,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,1,1,0,0
3,61,29,24,12,1,0
6,46,1313,502,100,23,0
4,41,229,1493,287,48,3
0,13,48,76,397,29,1
0,1,4,8,8,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,1,0,0,0
3,46,31,12,11,1,0
8,64,1184,448,119,20,2
5,37,361,1527,296,57,2
1,14,44,110,374,32,0
0,1,4,6,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,41,18,9,10,2,0
10,69,1221,537,136,25,1
9,44,325,1451,299,67,3
1,9,59,103,357,27,0
0,0,2,4,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,28,10,8,6,2,0
10,80,1096,474,146,24,1
8,46,456,1501,339,69,3
1,10,59,115,309,28,0
0,0,4,6,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,21,7,5,6,0,0
10,83,1103,528,141,29,2
8,50,456,1452,365,73,2
1,9,55,114,291,25,0
0,0,4,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,10,6,6,0,0
11,83,1040,494,144,28,2
8,57,513,1481,396,84,2
0,5,58,119,259,23,0
0,0,4,4,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,6,5,1,0,0
0,145,36,46,6,1,0
0,0,1460,433,102,13,1
0,0,0,1485,246,43,3
0,0,0,0,404,30,0
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,4,4,2,0,0
2,83,44,48,16,2,0
1,31,1184,309,121,25,2
2,25,234,1504,144,40,2
0,6,32,98,468,15,0
0,0,4,6,8,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,2,2,0,0
2,52,22,21,10,1,0
6,44,1220,481,91,20,1
4,37,207,1384,266,51,2
0,14,49,74,382,29,1
0,1,2,7,8,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
2,35,22,11,6,3,0
10,66,1099,419,116,20,2
4,33,331,1423,277,61,2
1,13,47,110,356,31,0
0,1,3,6,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,28,18,8,6,2,0
10,66,1120,512,129,26,1
7,48,310,1345,292,67,3
1,7,52,100,329,25,0
0,0,2,4,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,21,9,8,4,0,0
10,67,1014,434,140,27,1
7,53,420,1407,326,68,3
1,7,56,114,284,27,0
0,0,3,6,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,9,6,3,0,0
9,75,1011,469,135,32,2
8,50,429,1379,354,71,2
1,6,50,111,266,25,0
0,0,3,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,7,5,2,0,0
11,78,965,450,142,32,2
7,53,471,1401,371,75,2
0,5,55,109,243,25,0
0,0,4,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,5,4,0,0,0
0,142,41,47,5,1,0
0,0,1362,411,108,13,2
0,0,0,1340,222,39,2
0,0,0,0,377,29,0
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,4,4,1,0,0
2,82,43,47,14,2,0
2,30,1107,284,119,27,2
2,24,218,1364,138,33,2
0,6,33,97,435,17,0
0,0,3,6,5,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,1,1,0,0
2,49,24,19,12,1,0
6,46,1143,443,96,22,1
3,36,190,1262,246,45,2
0,13,48,71,351,24,1
0,1,2,6,6,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,35,20,10,4,3,0
9,64,1018,382,123,20,2
3,31,324,1297,257,55,2
1,12,43,108,325,28,0
0,1,3,5,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,28,20,9,7,2,0
8,63,1041,455,136,29,1
5,47,294,1232,276,60,3
1,7,51,101,289,22,0
0,0,2,5,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,12,7,3,0,0
8,64,950,393,132,27,1
5,52,392,1289,317,66,3
1,7,52,107,255,23,0
0,0,2,6,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,11,6,2,0,0
7,75,950,446,130,34,2
6,50,400,1236,333,63,2
2,6,46,108,244,23,0
0,0,1,6,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,10,4,2,0,0
9,80,910,408,147,31,2
5,48,428,1278,345,70,2
0,6,57,108,216,23,0
0,0,3,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,5,4,0,0,0
0,131,35,42,5,1,0
0,0,1265,387,95,11,2
0,0,0,1231,210,36,2
0,0,0,0,344,30,0
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,5,4,1,0,0
2,80,32,40,17,4,0
2,27,1037,272,109,21,2
1,21,199,1254,130,34,2
0,3,29,90,392,15,0
0,0,3,4,5,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,2,1,1,0,0
2,47,22,17,12,2,0
5,39,1054,417,84,19,1
3,36,181,1152,241,39,2
0,10,44,73,309,20,1
0,1,2,4,7,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,37,18,10,5,2,0
7,53,935,374,119,20,2
4,32,315,1171,246,54,2
1,8,34,104,281,22,0
0,1,3,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,29,14,11,5,2,0
7,56,952,429,130,29,1
5,43,291,1122,263,53,3
1,5,46,95,253,19,0
0,0,2,7,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,10,9,3,0,0
8,55,877,364,124,23,1
5,47,370,1178,295,56,3
1,7,46,106,229,24,0
0,0,2,7,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,9,5,4,0,0
7,67,900,416,129,33,2
6,45,354,1134,316,52,2
1,5,41,106,205,22,0
0,0,1,3,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,7,3,2,0,0
8,70,858,407,138,30,2
6,45,387,1144,318,61,2
0,3,50,106,196,20,0
0,0,3,4,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,5,4,0,0,0
0,120,33,42,6,0,0
0,0,1147,367,90,10,2
0,0,0,1125,192,35,1
0,0,0,0,313,26,0
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,5,4,1,0,0
2,78,34,40,17,3,0
2,23,920,256,102,19,2
1,15,189,1158,122,34,1
0,4,34,76,354,12,0
0,0,3,4,5,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,3,1,1,0,0
2,42,20,15,9,1,0
5,37,947,385,80,19,1
3,32,175,1063,221,36,1
1,10,37,68,283,17,1
0,1,3,6,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,15,14,4,3,0
7,51,854,345,111,16,2
3,29,278,1083,230,49,1
1,8,36,90,253,20,0
0,1,2,6,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,12,9,4,2,0
7,51,864,385,117,23,1
4,42,266,1054,252,50,2
1,5,42,84,225,20,0
0,0,1,6,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,11,9,5,0,0
8,51,784,350,111,21,1
4,44,339,1081,266,49,2
1,7,48,91,215,23,0
0,0,3,7,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,8,5,3,0,0
8,66,795,371,118,31,1
4,42,344,1064,298,50,2
1,4,35,97,182,20,0
0,1,3,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,9,5,4,0,0
8,67,770,356,120,25,1
6,41,362,1080,288,58,2
0,5,39,94,189,22,0
0,0,5,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,5,4,0,0,0
0,109,31,39,4,1,0
0,0,1048,341,88,12,2
0,0,0,1005,178,34,1
0,0,0,0,278,22,0
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,4,4,1,0,0
2,74,33,39,20,5,0
2,23,837,242,103,19,2
1,9,176,1031,104,31,1
0,3,32,70,316,11,0
0,0,2,3,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,1,2,0,0
2,40,20,13,12,1,0
5,36,865,358,80,20,1
3,27,158,955,204,31,1
1,8,36,56,243,18,1
0,0,3,6,7,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,2,0,0
2,30,15,8,3,1,0
7,45,779,318,105,21,2
3,30,257,986,208,42,1
1,4,31,72,226,14,0
0,0,2,5,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,11,9,5,0,0
6,46,785,362,111,25,1
4,35,246,941,227,44,2
2,6,42,73,201,13,0
0,0,0,4,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,13,7,5,0,0
8,51,720,327,109,24,1
4,35,303,965,232,46,2
1,6,46,87,197,16,0
0,0,2,3,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,10,5,4,0,0
8,58,730,339,111,28,1
4,37,311,966,262,50,2
1,4,31,78,170,17,0
0,1,2,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,11,5,3,0,0
8,59,716,342,117,27,1
5,38,322,975,259,57,2
0,4,33,67,168,14,0
0,0,2,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,1,5,5,0,0,0
0,94,26,35,5,1,0
0,0,936,310,73,10,1
0,0,0,908,169,32,2
0,0,0,0,246,21,0
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,5,3,1,0,0
1,67,31,33,16,5,0
2,18,730,226,94,17,1
2,6,170,936,106,31,2
0,3,30,58,273,7,0
0,0,1,2,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,2,2,0,0
1,34,15,8,9,2,0
5,27,764,337,77,19,1
4,24,148,851,197,30,1
1,8,35,54,203,14,1
0,0,2,6,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,25,13,7,3,1,0
6,36,689,288,94,17,1
4,30,234,893,211,43,2
1,4,29,66,180,10,0
0,0,2,4,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,9,6,4,0,0
6,37,695,325,101,23,1
4,30,228,860,215,45,2
2,6,35,63,169,9,0
0,0,0,4,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,11,7,4,0,0
8,45,646,306,98,26,1
3,30,271,869,218,43,2
1,7,37,73,168,12,0
0,0,2,3,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,8,5,5,0,0
8,48,654,333,94,28,1
3,34,276,847,243,50,2
1,5,27,72,150,12,0
0,1,2,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,7,5,5,0,0
8,54,641,314,99,27,1
4,30,293,877,252,53,2
0,5,24,62,136,13,0
0,0,2,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,0,2,4,0,0,0
0,81,22,30,8,2,0
0,0,845,297,71,10,1
0,0,0,784,153,28,2
0,0,0,0,202,19,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,2,0,0,0
1,54,32,32,13,4,0
1,17,660,203,85,19,1
3,9,149,829,102,27,2
0,1,26,47,231,5,0
0,0,1,2,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,2,0,0
1,26,17,7,6,2,0
3,24,681,295,68,20,1
4,25,141,760,173,28,1
1,4,28,45,180,11,1
0,0,1,6,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,21,11,3,3,1,0
3,32,613,277,88,19,1
4,24,220,784,181,34,2
1,3,23,48,157,11,0
0,1,2,3,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,10,6,3,0,0
3,33,619,286,93,22,1
4,25,208,773,186,42,1
1,3,28,47,149,9,1
0,0,4,3,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,9,9,4,0,0
3,38,585,280,87,23,1
4,27,242,770,186,44,1
1,4,31,53,154,11,1
0,1,2,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,7,5,4,0,0
4,41,598,290,88,25,1
3,28,234,762,201,48,1
1,5,28,57,140,13,1
0,0,2,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,4,4,3,0,0
3,44,576,298,92,25,1
5,29,259,770,214,49,2
0,3,28,42,124,12,0
0,0,2,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,1,3,0,0,0
0,68,20,25,7,1,0
0,0,739,273,66,11,1
0,0,0,674,132,23,1
0,0,0,0,177,20,1
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,0,0
1,44,32,33,12,3,0
1,14,585,188,81,20,1
2,10,128,709,85,24,1
0,0,14,41,201,3,1
0,0,1,3,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,0,0
1,21,15,6,4,3,0
2,20,595,248,60,20,1
3,26,127,672,155,26,1
1,2,22,41,158,8,1
0,0,1,7,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,18,11,2,2,1,0
3,28,555,244,81,17,1
4,20,174,684,153,36,1
0,2,19,42,144,11,1
0,1,1,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,10,5,2,0,0
3,30,545,275,87,20,1
4,24,180,650,157,39,1
0,3,23,45,134,9,1
0,0,2,0,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,11,7,3,0,0
3,31,499,249,86,20,1
3,24,221,681,169,43,1
1,3,27,37,122,7,1
0,1,2,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,7,3,0,0
3,34,521,278,89,20,1
3,23,201,643,171,44,1
1,6,27,47,118,11,1
0,0,2,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,2,2,1,0
1,38,490,278,90,21,1
5,22,237,653,186,41,1
1,4,23,42,103,11,1
0,0,2,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,1,2,0,0,0
0,60,16,24,3,0,0
0,0,628,236,61,11,1
0,0,0,572,118,20,1
0,0,0,0,154,15,1
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,1,0,0,0
1,34,26,28,11,3,0
0,14,488,155,74,13,1
1,11,114,610,78,24,1
0,1,15,38,172,2,1
0,0,1,2,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,2,1,0,0
1,16,12,10,8,3,0
1,18,498,203,47,15,1
4,24,113,573,130,22,1
1,2,22,40,148,5,1
0,1,0,6,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,10,10,4,4,1,0
2,27,470,192,72,14,1
5,22,145,605,133,34,1
0,2,20,31,125,7,1
0,0,0,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,8,8,2,0,0
3,23,454,226,68,15,1
4,25,160,562,147,37,1
0,2,23,38,118,6,1
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,8,6,2,1,0
2,28,415,195,68,15,1
4,24,201,597,170,35,1
1,1,21,34,94,10,1
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,6,2,0,0
2,31,430,230,68,13,1
4,24,189,561,170,37,1
1,2,17,36,95,11,1
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,3,1,0,0
3,33,399,208,79,16,1
3,23,218,580,170,36,1
1,2,21,42,86,9,1
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,1,2,0,0,0
0,49,11,18,6,1,0
0,0,517,205,53,8,1
0,0,0,478,105,19,1
0,0,0,0,114,12,1
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,1,0,0
1,31,15,23,7,3,0
0,9,398,126,62,9,1
2,8,96,519,72,24,1
0,1,18,30,135,1,1
0,0,1,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,2,1,0,0
1,15,10,11,4,2,0
1,13,407,166,43,11,1
4,19,88,495,112,18,1
0,2,24,25,116,7,1
0,0,0,4,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,11,8,9,2,0,0
4,21,365,159,60,12,1
2,18,134,509,109,31,1
1,0,22,25,105,5,1
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,5,8,2,0,0
4,18,370,179,62,13,1
2,21,133,488,128,29,1
1,1,21,26,84,6,1
0,0,0,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,4,8,3,1,0
2,24,339,166,57,12,1
4,20,164,498,139,27,1
1,0,22,29,76,8,1
0,0,0,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,3,0,0,0
2,26,339,183,61,9,1
6,19,164,487,142,29,1
0,0,20,29,74,13,1
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,1,0,0,0
2,27,315,174,61,10,1
5,20,184,495,141,33,2
1,0,25,32,76,9,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,0,1,0,0,0
0,38,10,15,5,0,0
0,0,408,169,38,7,0
0,0,0,391,84,16,1
0,0,0,0,86,10,1
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,0,1,0,0
1,21,14,19,6,1,0
0,8,308,101,51,9,0
1,9,80,428,55,20,1
0,0,16,25,99,1,1
0,0,0,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,1,0,0
1,12,10,8,1,1,0
2,12,316,138,36,9,0
2,14,71,408,87,18,1
0,0,21,19,84,5,1
0,0,0,2,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,6,3,6,0,0,0
1,17,285,131,51,12,0
3,16,107,421,91,21,1
1,0,23,18,66,6,1
