0.0,1.0
20,1
0,8
0.0,1.0
20,0
0,9
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
35,4
1,17
0.0,1.0
35,3
1,18
0.0,1.0
35,4
1,17
0.0,1.0
35,4
1,17
0.0,1.0
35,4
1,17
0.0,1.0
35,3
1,18
0.0,1.0
35,3
1,18
0.0,1.0
35,3
1,18
0.0,1.0
52,6
1,27
0.0,1.0
52,5
1,28
0.0,1.0
52,6
1,27
0.0,1.0
52,6
1,27
0.0,1.0
52,6
1,27
0.0,1.0
52,5
1,28
0.0,1.0
52,5
1,28
0.0,1.0
52,5
1,28
0.0,1.0
70,7
1,36
0.0,1.0
70,6
1,37
0.0,1.0
70,7
1,36
0.0,1.0
70,7
1,36
0.0,1.0
70,7
1,36
0.0,1.0
70,6
1,37
0.0,1.0
70,6
1,37
0.0,1.0
70,6
1,37
0.0,1.0
89,7
1,46
0.0,1.0
88,7
2,46
0.0,1.0
88,8
2,45
0.0,1.0
88,8
2,45
0.0,1.0
89,9
1,44
0.0,1.0
89,6
1,47
0.0,1.0
89,7
1,46
0.0,1.0
89,6
1,47
0.0,1.0
106,13
1,51
0.0,1.0
105,9
2,55
0.0,1.0
106,12
1,52
0.0,1.0
106,11
1,53
0.0,1.0
106,13
1,51
0.0,1.0
106,10
1,54
0.0,1.0
106,15
1,49
0.0,1.0
106,11
1,53
0.0,1.0
129,13
1,57
0.0,1.0
127,6
3,64
0.0,1.0
129,12
1,58
0.0,1.0
126,8
4,62
0.0,1.0
127,11
3,59
0.0,1.0
127,9
3,61
0.0,1.0
129,11
1,59
0.0,1.0
127,10
3,60
0.0,1.0
147,15
2,64
0.0,1.0
144,9
5,70
0.0,1.0
146,14
3,65
0.0,1.0
144,10
5,69
0.0,1.0
146,12
3,67
0.0,1.0
145,11
4,68
0.0,1.0
147,12
2,67
0.0,1.0
146,11
3,68
0.0,1.0
160,21
2,74
0.0,1.0
157,11
5,84
0.0,1.0
159,18
3,77
0.0,1.0
157,14
5,81
0.0,1.0
159,15
3,80
0.0,1.0
158,14
4,81
0.0,1.0
160,15
2,80
0.0,1.0
159,14
3,81
0.0,1.0
177,23
1,84
0.0,1.0
173,12
5,95
0.0,1.0
177,20
1,87
0.0,1.0
175,16
3,91
0.0,1.0
176,18
2,89
0.0,1.0
175,17
3,90
0.0,1.0
177,22
1,85
0.0,1.0
177,16
1,91
0.0,1.0
190,27
1,95
0.0,1.0
187,17
4,105
0.0,1.0
190,22
1,100
0.0,1.0
188,17
3,105
0.0,1.0
189,20
2,102
0.0,1.0
188,19
3,103
0.0,1.0
190,24
1,98
0.0,1.0
190,18
1,104
0.0,1.0
207,32
1,102
0.0,1.0
203,19
5,115
0.0,1.0
207,25
1,109
0.0,1.0
204,20
4,114
0.0,1.0
207,24
1,110
0.0,1.0
205,20
3,114
0.0,1.0
207,25
1,109
0.0,1.0
207,21
1,113
0.0,1.0
223,27
4,116
0.0,1.0
220,20
7,123
0.0,1.0
222,26
5,117
0.0,1.0
220,21
7,122
0.0,1.0
222,25
5,118
0.0,1.0
222,21
5,122
0.0,1.0
223,25
4,118
0.0,1.0
222,23
5,120
0.0,1.0
239,27
6,127
0.0,1.0
236,20
9,134
0.0,1.0
239,29
6,125
0.0,1.0
238,22
7,132
0.0,1.0
239,25
6,129
0.0,1.0
239,24
6,130
0.0,1.0
239,25
6,129
0.0,1.0
239,25
6,129
0.0,1.0
258,28
4,137
0.0,1.0
254,20
8,145
0.0,1.0
257,32
5,133
0.0,1.0
256,24
6,141
0.0,1.0
257,30
5,135
0.0,1.0
256,24
6,141
0.0,1.0
257,29
5,136
0.0,1.0
256,27
6,138
0.0,1.0
277,36
1,142
0.0,1.0
271,29
7,149
0.0,1.0
275,39
3,139
0.0,1.0
271,31
7,147
0.0,1.0
273,35
5,143
0.0,1.0
272,31
6,147
0.0,1.0
273,37
5,141
0.0,1.0
272,36
6,142
0.0,1.0
294,45
1,144
0.0,1.0
288,33
7,156
0.0,1.0
293,40
2,149
0.0,1.0
289,34
6,155
0.0,1.0
291,40
4,149
0.0,1.0
290,37
5,152
0.0,1.0
290,42
5,147
0.0,1.0
289,37
6,152
0.0,1.0
316,49
3,145
0.0,1.0
310,35
9,159
0.0,1.0
313,42
6,152
0.0,1.0
312,37
7,157
0.0,1.0
313,40
6,154
0.0,1.0
313,39
6,155
0.0,1.0
315,43
4,151
0.0,1.0
312,39
7,155
0.0,1.0
329,36
10,166
0.0,1.0
322,34
17,168
0.0,1.0
334,43
5,159
0.0,1.0
334,41
5,161
0.0,1.0
334,50
5,152
0.0,1.0
334,50
5,152
0.0,1.0
336,54
3,148
0.0,1.0
332,42
7,160
