0.0,1.0
336,30
0,174
0.0,1.0
331,18
5,186
0.0,1.0
333,27
3,177
0.0,1.0
329,21
7,183
0.0,1.0
331,25
5,179
0.0,1.0
325,21
11,183
0.0,1.0
325,23
11,181
0.0,1.0
324,21
12,183
0.0,1.0
320,30
0,162
0.0,1.0
314,17
6,175
0.0,1.0
317,26
3,166
0.0,1.0
313,21
7,171
0.0,1.0
314,25
6,167
0.0,1.0
308,21
12,171
0.0,1.0
309,23
11,169
0.0,1.0
307,21
13,171
0.0,1.0
298,28
0,157
0.0,1.0
292,17
6,168
0.0,1.0
295,25
3,160
0.0,1.0
291,21
7,164
0.0,1.0
292,26
6,159
0.0,1.0
285,20
13,165
0.0,1.0
287,23
11,162
0.0,1.0
284,21
14,164
0.0,1.0
282,26
0,147
0.0,1.0
273,15
9,158
0.0,1.0
278,22
4,151
0.0,1.0
271,17
11,156
0.0,1.0
272,20
10,153
0.0,1.0
270,17
12,156
0.0,1.0
271,20
11,153
0.0,1.0
271,20
11,153
0.0,1.0
264,25
0,137
0.0,1.0
257,13
7,149
0.0,1.0
261,21
3,141
0.0,1.0
254,16
10,146
0.0,1.0
255,18
9,144
0.0,1.0
253,15
11,147
0.0,1.0
254,18
10,144
0.0,1.0
254,18
10,144
0.0,1.0
251,22
0,125
0.0,1.0
246,13
5,134
0.0,1.0
248,20
3,127
0.0,1.0
241,16
10,131
0.0,1.0
242,17
9,130
0.0,1.0
241,16
10,131
0.0,1.0
243,19
8,128
0.0,1.0
243,18
8,129
0.0,1.0
236,20
0,113
0.0,1.0
231,11
5,122
0.0,1.0
234,19
2,114
0.0,1.0
226,14
10,119
0.0,1.0
228,17
8,116
0.0,1.0
226,16
10,117
0.0,1.0
228,19
8,114
0.0,1.0
228,17
8,116
0.0,1.0
218,19
0,104
0.0,1.0
213,10
5,113
0.0,1.0
215,17
3,106
0.0,1.0
209,13
9,110
0.0,1.0
209,17
9,106
0.0,1.0
209,15
9,108
0.0,1.0
210,16
8,107
0.0,1.0
209,15
9,108
0.0,1.0
200,17
0,95
0.0,1.0
197,10
3,102
0.0,1.0
199,16
1,96
0.0,1.0
192,11
8,101
0.0,1.0
193,15
7,97
0.0,1.0
192,12
8,100
0.0,1.0
193,18
7,94
0.0,1.0
193,15
7,97
0.0,1.0
177,17
0,90
0.0,1.0
175,9
2,98
0.0,1.0
176,16
1,91
0.0,1.0
168,10
9,97
0.0,1.0
170,15
7,92
0.0,1.0
168,12
9,95
0.0,1.0
169,16
8,91
0.0,1.0
169,13
8,94
0.0,1.0
160,13
0,83
0.0,1.0
156,8
4,88
0.0,1.0
157,14
3,82
0.0,1.0
153,10
7,86
0.0,1.0
154,15
6,81
0.0,1.0
152,11
8,85
0.0,1.0
153,13
7,83
0.0,1.0
153,11
7,85
0.0,1.0
138,12
0,77
0.0,1.0
135,7
3,82
0.0,1.0
135,11
3,78
0.0,1.0
133,8
5,81
0.0,1.0
133,12
5,77
0.0,1.0
132,10
6,79
0.0,1.0
133,11
5,78
0.0,1.0
133,11
5,78
0.0,1.0
122,10
0,67
0.0,1.0
119,6
3,71
0.0,1.0
120,9
2,68
0.0,1.0
117,7
5,70
0.0,1.0
118,9
4,68
0.0,1.0
118,8
4,69
0.0,1.0
119,9
3,68
0.0,1.0
119,9
3,68
0.0,1.0
105,9
0,56
0.0,1.0
104,6
1,59
0.0,1.0
104,9
1,56
0.0,1.0
102,7
3,58
0.0,1.0
103,9
2,56
0.0,1.0
103,8
2,57
0.0,1.0
103,9
2,56
0.0,1.0
103,9
2,56
0.0,1.0
88,6
0,48
0.0,1.0
88,5
0,49
0.0,1.0
88,8
0,46
0.0,1.0
87,7
1,47
0.0,1.0
88,9
0,45
0.0,1.0
87,8
1,46
0.0,1.0
87,9
1,45
0.0,1.0
87,9
1,45
0.0,1.0
67,4
0,42
0.0,1.0
67,3
0,43
0.0,1.0
67,6
0,40
0.0,1.0
67,5
0,41
0.0,1.0
67,7
0,39
0.0,1.0
67,7
0,39
0.0,1.0
67,8
0,38
0.0,1.0
67,8
0,38
0.0,1.0
47,6
0,32
0.0,1.0
47,3
0,35
0.0,1.0
47,5
0,33
0.0,1.0
47,4
0,34
0.0,1.0
47,6
0,32
0.0,1.0
47,5
0,33
0.0,1.0
47,6
0,32
0.0,1.0
47,6
0,32
0.0,1.0
33,2
0,21
0.0,1.0
33,1
0,22
0.0,1.0
33,4
0,19
0.0,1.0
33,3
0,20
0.0,1.0
33,6
0,17
0.0,1.0
33,6
0,17
0.0,1.0
33,6
0,17
0.0,1.0
33,6
0,17
0.0,1.0
16,2
0,10
0.0,1.0
16,1
0,11
0.0,1.0
16,4
0,8
0.0,1.0
14,1
2,11
0.0,1.0
14,3
2,9
0.0,1.0
14,3
2,9
0.0,1.0
16,3
0,9
0.0,1.0
14,3
2,9
