3,4,5,6,7,8,9
29,9,10,2,1,0,0
0,195,41,55,8,1,0
0,0,1983,507,101,13,2
0,0,0,2126,302,60,2
0,0,0,0,615,31,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,8,6,2,0,0
2,99,46,50,18,3,0
2,43,1624,362,129,23,2
2,42,305,2132,191,51,3
1,11,49,127,680,22,0
0,0,2,13,7,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,3,3,1,1,0
3,58,22,18,12,1,0
8,60,1665,600,114,21,0
6,65,280,1925,355,66,4
1,15,60,128,534,38,1
0,1,4,16,11,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,44,19,20,5,0,0
12,93,1493,543,144,25,1
6,51,469,1974,353,83,4
3,14,47,146,517,43,0
0,1,5,6,8,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,45,22,24,6,0,0
12,86,1528,677,154,28,0
11,61,413,1836,383,84,5
2,11,69,145,480,38,0
0,0,2,8,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,20,14,6,2,0
15,103,1363,601,138,33,0
9,58,573,1908,413,79,5
2,12,74,160,466,39,0
0,0,4,7,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,10,12,5,0,0
14,107,1416,679,153,30,0
11,68,536,1831,451,90,5
1,11,67,163,414,41,0
0,0,5,5,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,17,9,7,6,0,0
14,114,1301,649,167,32,0
13,62,645,1859,463,95,4
0,10,74,171,390,37,1
0,0,5,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,10,2,2,0,0
0,184,43,59,9,1,0
0,0,1870,481,101,13,1
0,0,0,2012,291,59,3
0,0,0,0,573,29,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,6,1,0,0
2,100,44,47,17,3,0
2,41,1528,352,125,28,1
2,37,298,2016,185,48,4
1,7,45,122,640,17,0
0,0,1,11,8,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,4,3,1,1,0
3,58,21,20,13,1,0
9,61,1560,573,103,20,0
5,57,274,1821,344,57,4
1,12,61,123,503,35,1
0,1,3,14,12,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,45,24,22,6,0,0
11,88,1391,514,132,27,1
6,46,454,1865,337,74,4
3,12,49,147,494,42,0
0,1,4,5,7,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,44,23,23,5,0,0
12,83,1429,638,141,32,0
13,56,399,1742,379,74,5
1,9,70,144,448,38,0
0,0,2,7,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,21,12,5,2,0
15,103,1280,577,132,31,0
9,52,547,1796,391,72,5
1,10,71,164,446,37,0
0,0,4,5,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,13,10,6,0,0
12,106,1330,652,137,26,0
13,60,506,1731,433,88,5
0,9,69,157,397,34,0
0,0,5,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
