0,0,0,1424,244,46,1
0,0,0,0,365,26,2
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,5,3,1,1,0
2,79,41,52,12,3,0
2,28,1084,274,108,23,0
3,26,214,1424,151,40,2
0,5,34,101,426,9,1
0,0,0,8,3,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,2,0,1,0
3,48,22,22,9,1,0
5,46,1100,442,85,16,0
4,40,204,1295,272,45,1
1,7,50,93,329,23,2
0,0,1,8,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
3,32,14,22,8,0,0
5,73,995,401,111,15,0
5,31,327,1323,271,59,2
1,7,40,113,310,31,1
0,0,2,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,27,18,15,4,0,0
7,70,1018,473,125,20,0
5,40,294,1271,285,60,1
1,6,46,102,287,25,2
0,0,2,1,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,23,16,12,5,0,0
6,74,909,411,126,25,0
6,39,389,1322,294,53,2
1,7,60,116,274,26,1
0,0,3,1,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,17,11,8,4,0,0
6,80,926,450,138,25,0
7,41,383,1299,337,59,2
1,5,49,102,222,23,1
0,0,8,3,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,14,8,8,3,0,0
6,80,891,443,148,23,0
7,44,421,1306,338,57,2
1,5,48,101,212,26,1
0,0,9,4,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,4,2,0,0,0
0,128,45,37,9,1,0
0,0,1215,368,82,11,0
0,0,0,1327,226,45,1
0,0,0,0,323,24,2
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,5,2,1,0,0
2,75,41,45,13,2,0
2,25,964,266,97,24,0
2,23,222,1319,138,37,2
0,5,31,96,387,9,1
0,0,1,6,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,2,0,0,0
3,47,25,17,5,1,0
5,41,988,412,85,16,0
3,37,200,1201,248,41,1
0,6,50,97,295,24,2
0,0,1,5,7,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
3,32,17,19,8,1,0
5,67,886,374,110,13,0
4,28,323,1241,242,54,2
0,6,37,97,278,28,1
0,0,1,2,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,29,19,14,5,0,0
7,61,910,435,121,15,0
3,38,287,1187,266,56,2
1,5,47,97,248,24,1
0,0,1,1,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,20,14,10,5,0,0
6,69,813,384,125,23,0
4,39,374,1227,271,50,2
1,5,61,111,239,26,1
0,0,1,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,15,14,7,2,1,0
5,73,830,426,127,25,0
5,39,367,1204,308,55,2
2,6,47,94,203,18,1
0,0,5,3,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,10,9,1,0,0
6,70,811,400,140,22,0
5,40,392,1218,299,55,2
1,4,45,104,200,22,1
0,0,6,3,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,0,0,0
0,121,41,35,9,1,0
0,0,1115,354,72,11,0
0,0,0,1202,210,37,1
0,0,0,0,294,20,2
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,2,2,0,0,0
2,73,35,43,14,2,0
2,26,878,258,100,22,0
2,17,212,1197,123,30,3
0,5,32,87,344,8,0
0,0,0,6,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,2,0,0,0
3,45,24,19,7,1,0
3,45,912,381,82,14,0
2,27,180,1105,229,34,2
0,6,43,81,261,21,1
0,0,0,5,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
3,31,19,19,8,2,0
4,61,806,348,112,13,0
2,26,298,1129,224,47,2
0,7,36,94,239,25,1
0,0,0,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,33,21,16,7,0,0
6,52,814,401,107,17,0
1,34,276,1082,252,50,2
1,6,46,91,219,20,1
0,0,2,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,22,15,10,6,0,0
5,62,749,365,99,21,0
2,37,341,1123,264,41,2
1,4,51,93,216,26,1
0,0,2,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,17,12,7,4,0,0
5,67,766,404,98,21,0
1,36,333,1098,295,49,2
2,5,45,81,188,18,1
0,0,2,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,9,7,0,0,0
4,69,743,379,109,18,0
3,34,363,1113,298,53,2
1,3,40,91,178,17,1
0,0,4,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,3,0,0,0
0,108,38,27,4,1,0
0,0,1013,346,73,9,0
0,0,0,1066,192,36,1
0,0,0,0,271,17,2
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,2,2,0,0,0
1,62,35,35,11,3,0
2,29,808,250,87,19,0
2,14,179,1074,123,27,3
0,3,30,75,315,7,0
0,0,0,6,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
2,36,20,14,10,2,0
2,47,844,342,81,11,0
4,23,148,1015,218,31,2
0,5,42,62,225,20,1
0,0,0,8,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,31,14,17,6,1,0
3,53,737,302,94,11,0
2,22,265,1040,221,42,2
0,5,38,81,216,25,1
0,0,0,2,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,15,16,5,0,0
4,52,754,353,100,11,0
2,33,240,984,241,47,2
1,4,43,87,194,21,1
0,0,2,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,19,13,9,6,0,0
4,60,699,330,87,16,0
2,29,298,1021,253,42,2
1,3,41,80,194,22,1
0,0,2,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,15,6,5,4,0,0
4,62,699,370,93,13,0
2,30,298,988,273,49,2
1,4,48,76,170,18,1
0,0,2,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,6,6,1,0,0
4,61,659,354,100,15,0
3,29,340,1001,271,48,3
0,3,46,78,168,17,0
0,0,3,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,3,1,0,0,0
0,99,38,27,3,1,0
0,0,912,317,66,10,0
0,0,0,956,187,30,1
0,0,0,0,218,16,2
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,2,2,0,0,0
1,60,34,39,11,2,0
1,25,733,223,86,15,0
2,10,161,971,118,27,3
0,4,23,61,255,6,0
0,0,0,5,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
2,35,17,17,10,1,0
1,46,754,324,73,9,0
2,16,145,901,198,32,2
0,4,37,51,186,21,1
0,0,0,7,7,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,30,16,16,8,1,0
2,50,664,279,87,7,0
1,18,238,936,207,40,2
1,4,34,68,169,25,1
0,0,1,2,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,20,13,12,4,0,0
4,49,675,337,95,10,0
1,31,226,886,216,41,2
1,2,36,63,159,24,1
0,0,2,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,18,14,5,4,0,0
4,54,615,307,91,13,0
2,27,284,926,220,41,2
0,3,36,60,158,21,1
0,0,3,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,11,4,1,0,0
3,50,608,346,92,8,0
3,27,291,891,229,50,2
0,4,40,57,152,18,1
0,0,3,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,6,8,1,0,0
3,59,579,309,87,9,0
3,25,323,915,231,53,3
0,3,42,66,155,17,0
0,0,3,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,3,0,0,0,0
0,88,27,27,2,1,0
0,0,814,299,61,10,0
0,0,0,831,162,29,0
0,0,0,0,198,15,2
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,3,0,0,0,0
0,54,27,32,10,1,0
1,22,639,199,75,16,0
1,9,152,865,108,29,2
0,3,23,56,226,4,0
0,0,0,5,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,31,14,13,8,0,0
2,36,665,285,72,14,0
1,18,127,809,173,31,1
0,4,38,44,161,17,1
0,0,0,6,9,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,27,16,13,5,0,0
3,41,587,249,80,11,0
1,19,212,834,181,41,1
0,2,28,59,155,22,1
0,0,0,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,22,13,10,3,0,0
4,39,592,301,91,13,0
0,26,207,791,188,41,1
0,2,28,53,141,20,1
0,0,3,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,13,4,4,1,0
4,47,536,283,82,11,0
1,21,252,813,181,44,1
0,2,40,54,155,18,1
0,0,3,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,5,6,2,0,0
3,46,552,302,72,11,0
2,24,251,790,216,51,1
0,2,33,56,133,12,1
0,0,3,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,3,8,0,0,0
3,49,515,274,84,9,0
2,25,290,813,200,50,2
0,2,33,60,139,14,0
0,0,3,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,4,0,0,0,0
0,77,22,23,3,0,0
0,0,705,269,47,8,0
0,0,0,736,150,24,0
0,0,0,0,166,16,1
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,50,30,28,8,0,0
2,17,544,170,66,14,0
0,9,133,780,95,24,1
0,1,23,45,193,6,0
0,0,0,5,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,27,15,9,4,1,0
2,28,560,252,65,10,0
0,20,116,725,152,27,0
0,2,39,36,137,14,1
0,0,1,6,8,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,12,8,4,0,0
2,38,509,236,71,11,0
1,20,184,734,151,38,0
0,1,26,49,138,16,1
0,0,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,17,12,6,2,0,1
2,34,504,263,79,12,0
0,23,182,712,141,40,0
0,3,33,46,144,14,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,8,3,3,1,1
2,37,475,242,60,12,0
1,23,212,732,159,36,0
0,2,36,50,143,17,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,6,4,2,0,0
1,38,470,258,63,11,0
2,25,231,722,189,44,1
0,2,24,43,112,11,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,3,4,0,0,0
2,42,440,233,74,13,0
2,23,263,741,175,44,1
0,2,25,50,117,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,4,0,0,0,0
0,67,19,21,1,0,0
0,0,602,242,47,7,0
0,0,0,616,125,21,1
0,0,0,0,143,13,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,46,23,23,7,1,0
2,11,469,152,61,10,0
0,8,112,659,77,23,1
0,2,20,42,168,6,0
0,0,0,3,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,25,15,8,3,1,1
2,24,486,216,63,11,0
0,16,91,616,114,24,0
0,2,32,35,130,11,0
0,0,1,4,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,18,15,7,3,1,1
2,32,438,203,61,13,0
0,16,151,628,131,31,0
0,1,21,40,118,12,0
0,0,0,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,16,9,6,1,0,1
2,28,443,216,71,12,0
0,20,149,615,121,32,0
0,3,24,41,123,13,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,4,3,1,0,0
2,30,414,192,57,12,0
1,20,187,631,139,32,1
0,2,20,52,119,13,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,6,4,1,1,0
1,30,408,215,59,10,0
1,23,194,617,163,34,1
1,2,17,42,93,12,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,7,3,0,1,0
1,34,375,199,65,8,0
2,21,223,635,165,41,1
1,1,20,42,85,7,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8
2,0,2,0,0,0
0,56,13,19,1,0
0,0,524,219,44,7
0,0,0,484,105,16
0,0,0,0,106,13
0,0,0,0,0,13
3,4,5,6,7,8
0,0,0,0,0,0
0,37,20,22,7,2
2,11,416,142,57,10
0,7,92,524,62,18
0,1,11,33,127,5
0,0,0,1,3,14
3,4,5,6,7,8
0,0,0,1,0,0
0,23,13,7,2,1
2,18,422,183,54,8
0,14,83,490,88,21
0,1,20,37,106,9
0,0,1,4,6,10
3,4,5,6,7,8
0,0,0,0,0,0
0,18,10,5,4,0
2,25,388,168,59,12
0,12,128,513,103,26
0,1,13,34,87,11
0,0,0,2,3,0
3,4,5,6,7,8
0,0,0,0,0,0
0,13,7,5,3,0
2,26,382,187,58,14
0,16,135,489,105,26
0,1,15,37,89,9
0,0,0,4,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,11,5,5,3,0
2,26,349,172,48,10
0,18,172,504,123,32
0,1,13,39,81,7
0,0,0,2,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,12,8,3,2,0
1,24,339,191,55,13
1,19,180,508,133,27
0,1,12,17,66,9
0,0,0,3,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,9,7,3,0,0
1,28,324,177,61,9
1,19,198,517,134,35
0,0,10,24,60,5
0,0,0,1,1,0
3,4,5,6,7,8
1,0,2,1,0,0
0,37,11,9,3,0
0,0,414,178,33,4
0,0,0,401,81,15
0,0,0,0,88,12
0,0,0,0,0,9
3,4,5,6,7,8
0,0,0,1,0,0
0,26,15,17,3,0
1,7,325,119,39,8
0,3,80,428,54,17
0,1,7,22,107,5
0,0,0,2,2,10
3,4,5,6,7,8
0,0,0,0,0,0
0,12,8,7,2,0
1,17,332,151,36,7
0,7,77,403,75,16
0,1,8,25,89,11
0,0,2,3,3,6
3,4,5,6,7,8
0,0,0,0,0,0
0,8,8,2,2,0
1,20,293,141,44,8
0,9,114,424,85,23
0,0,11,20,74,9
0,0,1,2,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,5,3,1,1,0
1,21,298,159,41,8
0,11,113,409,95,25
0,0,13,17,67,7
0,0,0,3,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,2,0,0
1,26,251,147,34,10
0,8,157,420,110,24
0,0,16,18,59,6
0,0,0,2,2,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,3,1,0,0
0,22,253,155,38,11
1,11,164,418,116,24
0,0,7,15,51,5
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,3,1,0,0,0
1,23,240,141,39,12
0,11,179,424,115,24
