3,4,5,6,7,8
1,0,2,0,1,0
0,3,7,10,2,0
1,4,76,50,15,1
0,3,17,76,24,5
0,4,4,6,9,2
0,0,0,1,1,0
3,4,5,6,7,8
0,0,2,0,1,0
0,1,4,7,2,0
1,6,59,39,9,1
1,2,32,86,27,6
0,5,9,10,12,1
0,0,0,1,1,0
3,4,5,6,7,8
0,0,0,1,0,0
0,2,3,4,1,0
2,7,70,43,11,0
0,1,24,81,30,6
0,4,9,12,10,2
0,0,0,2,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,2,0,0
1,6,61,41,9,0
1,3,36,87,31,5
0,4,5,11,12,3
0,0,0,2,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,5,2,0,1
1,8,64,46,12,0
1,2,32,83,28,5
0,4,5,11,12,2
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,1,2,0
1,4,63,42,13,0
1,5,38,91,26,7
0,4,4,8,11,1
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,2,2,0
1,7,70,45,12,1
1,3,31,85,28,7
0,3,4,10,10,0
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,2,1,0
1,6,63,39,12,1
1,4,38,89,29,7
0,3,5,12,10,0
0,0,0,1,0,0
3,4,5,6,7,8
1,1,2,0,1,0
0,3,11,18,4,1
1,8,152,105,21,2
1,5,49,147,50,8
0,4,6,13,27,4
0,0,1,1,1,2
3,4,5,6,7,8
0,0,2,0,1,0
0,2,7,18,4,0
1,10,117,77,14,3
1,4,80,165,53,9
1,5,14,22,30,3
0,0,1,2,2,2
3,4,5,6,7,8
0,0,0,1,0,0
0,3,4,7,1,0
2,11,140,97,14,1
1,3,60,147,58,9
0,4,16,29,30,5
0,0,1,3,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,5,0,0
1,12,129,88,15,0
2,4,73,163,56,11
0,4,15,26,33,6
0,0,0,2,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,5,1,1
1,12,132,96,14,0
2,5,69,158,59,11
0,3,15,24,30,4
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,2,2,0
1,11,128,84,17,0
2,6,79,174,56,12
0,3,13,23,29,5
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,2,1,0
1,13,138,91,17,1
2,5,67,168,60,12
0,2,15,22,26,4
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,1,1,0
1,12,124,90,16,1
