0.0,1.0
15,4
0,10
0.0,1.0
15,2
0,12
0.0,1.0
15,4
0,10
0.0,1.0
15,3
0,11
0.0,1.0
15,4
0,10
0.0,1.0
15,4
0,10
0.0,1.0
15,4
0,10
0.0,1.0
15,4
0,10
0.0,1.0
31,7
0,19
0.0,1.0
31,5
0,21
0.0,1.0
31,6
0,20
0.0,1.0
31,4
0,22
0.0,1.0
31,6
0,20
0.0,1.0
31,6
0,20
0.0,1.0
31,7
0,19
0.0,1.0
31,7
0,19
0.0,1.0
48,10
0,28
0.0,1.0
47,7
1,31
0.0,1.0
48,9
0,29
0.0,1.0
48,6
0,32
0.0,1.0
48,9
0,29
0.0,1.0
48,9
0,29
0.0,1.0
48,10
0,28
0.0,1.0
48,9
0,29
0.0,1.0
70,12
0,32
0.0,1.0
69,9
1,35
0.0,1.0
70,11
0,33
0.0,1.0
70,8
0,36
0.0,1.0
70,11
0,33
0.0,1.0
70,11
0,33
0.0,1.0
70,12
0,32
0.0,1.0
70,11
0,33
0.0,1.0
90,12
0,41
0.0,1.0
89,9
1,44
0.0,1.0
90,11
0,42
0.0,1.0
90,8
0,45
0.0,1.0
90,11
0,42
0.0,1.0
90,11
0,42
0.0,1.0
90,12
0,41
0.0,1.0
90,11
0,42
0.0,1.0
108,14
1,48
0.0,1.0
107,11
2,51
0.0,1.0
108,13
1,49
0.0,1.0
108,10
1,52
0.0,1.0
108,14
1,48
0.0,1.0
108,12
1,50
0.0,1.0
108,13
1,49
0.0,1.0
108,12
1,50
0.0,1.0
126,14
3,57
0.0,1.0
124,10
5,61
0.0,1.0
128,13
1,58
0.0,1.0
127,10
2,61
0.0,1.0
127,13
2,58
0.0,1.0
127,11
2,60
0.0,1.0
127,12
2,59
0.0,1.0
127,11
2,60
0.0,1.0
142,14
5,67
0.0,1.0
139,10
8,71
0.0,1.0
144,14
3,67
0.0,1.0
142,11
5,70
0.0,1.0
142,13
5,68
0.0,1.0
142,11
5,70
0.0,1.0
142,12
5,69
0.0,1.0
142,12
5,69
0.0,1.0
159,18
5,75
0.0,1.0
156,12
8,81
0.0,1.0
162,17
2,76
0.0,1.0
159,12
5,81
0.0,1.0
159,14
5,79
0.0,1.0
159,11
5,82
0.0,1.0
159,14
5,79
0.0,1.0
159,14
5,79
0.0,1.0
175,16
6,88
0.0,1.0
168,10
13,94
0.0,1.0
176,14
5,90
0.0,1.0
171,12
10,92
0.0,1.0
174,13
7,91
0.0,1.0
173,13
8,91
0.0,1.0
174,13
7,91
0.0,1.0
174,13
7,91
0.0,1.0
193,19
4,97
0.0,1.0
186,13
11,103
0.0,1.0
192,17
5,99
0.0,1.0
189,15
8,101
0.0,1.0
191,15
6,101
0.0,1.0
190,15
7,101
0.0,1.0
191,15
6,101
0.0,1.0
191,15
6,101
0.0,1.0
211,23
3,105
0.0,1.0
207,16
7,112
0.0,1.0
209,23
5,105
0.0,1.0
206,16
8,112
0.0,1.0
208,17
6,111
0.0,1.0
208,17
6,111
0.0,1.0
209,18
5,110
0.0,1.0
209,18
5,110
0.0,1.0
233,23
3,111
0.0,1.0
225,16
11,118
0.0,1.0
230,21
6,113
0.0,1.0
227,15
9,119
0.0,1.0
230,17
6,117
0.0,1.0
230,17
6,117
0.0,1.0
230,17
6,117
0.0,1.0
229,16
7,118
0.0,1.0
248,23
6,122
0.0,1.0
239,16
15,129
0.0,1.0
246,20
8,125
0.0,1.0
243,14
11,131
0.0,1.0
247,17
7,128
0.0,1.0
243,16
11,129
0.0,1.0
247,17
7,128
0.0,1.0
246,16
8,129
0.0,1.0
261,23
10,133
0.0,1.0
255,14
16,142
0.0,1.0
261,18
10,138
0.0,1.0
259,16
12,140
0.0,1.0
263,18
8,138
0.0,1.0
262,17
9,139
0.0,1.0
264,17
7,139
0.0,1.0
260,17
11,139
0.0,1.0
279,31
8,138
0.0,1.0
274,15
13,154
0.0,1.0
279,21
8,148
0.0,1.0
276,18
11,151
0.0,1.0
280,19
7,150
0.0,1.0
279,18
8,151
0.0,1.0
280,18
7,151
0.0,1.0
277,17
10,152
0.0,1.0
297,34
7,146
0.0,1.0
294,19
10,161
0.0,1.0
297,26
7,154
0.0,1.0
295,19
9,161
0.0,1.0
299,31
5,149
0.0,1.0
297,26
7,154
0.0,1.0
301,34
3,146
0.0,1.0
301,30
3,150
0.0,1.0
316,43
5,149
0.0,1.0
314,29
7,163
0.0,1.0
318,46
3,146
0.0,1.0
316,41
5,151
0.0,1.0
318,49
3,143
0.0,1.0
318,46
3,146
0.0,1.0
320,52
1,140
0.0,1.0
319,49
2,143
0.0,1.0
329,67
10,135
0.0,1.0
287,24
52,178
0.0,1.0
303,45
36,157
0.0,1.0
287,13
52,189
0.0,1.0
300,21
39,181
0.0,1.0
288,14
51,188
0.0,1.0
301,21
38,181
0.0,1.0
286,14
53,188
