0.0,1.0
15,4
0,10
0.0,1.0
15,4
0,10
0.0,1.0
15,4
0,10
0.0,1.0
15,3
0,11
0.0,1.0
15,3
0,11
0.0,1.0
15,3
0,11
0.0,1.0
15,3
0,11
0.0,1.0
15,3
0,11
0.0,1.0
32,9
0,16
0.0,1.0
32,7
0,18
0.0,1.0
32,8
0,17
0.0,1.0
32,7
0,18
0.0,1.0
32,8
0,17
0.0,1.0
32,8
0,17
0.0,1.0
32,8
0,17
0.0,1.0
32,8
0,17
0.0,1.0
46,13
0,27
0.0,1.0
46,8
0,32
0.0,1.0
46,10
0,30
0.0,1.0
46,7
0,33
0.0,1.0
46,9
0,31
0.0,1.0
46,7
0,33
0.0,1.0
46,9
0,31
0.0,1.0
46,8
0,32
0.0,1.0
62,16
0,36
0.0,1.0
61,8
1,44
0.0,1.0
61,13
1,39
0.0,1.0
61,8
1,44
0.0,1.0
61,12
1,40
0.0,1.0
61,10
1,42
0.0,1.0
61,11
1,41
0.0,1.0
61,9
1,43
0.0,1.0
74,20
1,48
0.0,1.0
73,14
2,54
0.0,1.0
74,19
1,49
0.0,1.0
74,11
1,57
0.0,1.0
75,16
0,52
0.0,1.0
73,14
2,54
0.0,1.0
73,15
2,53
0.0,1.0
73,13
2,55
0.0,1.0
93,22
2,54
0.0,1.0
92,15
3,61
0.0,1.0
93,18
2,58
0.0,1.0
92,12
3,64
0.0,1.0
92,16
3,60
0.0,1.0
92,14
3,62
0.0,1.0
92,16
3,60
0.0,1.0
92,14
3,62
0.0,1.0
111,22
3,64
0.0,1.0
109,12
5,74
0.0,1.0
110,15
4,71
0.0,1.0
109,11
5,75
0.0,1.0
109,14
5,72
0.0,1.0
109,12
5,74
0.0,1.0
109,15
5,71
0.0,1.0
108,14
6,72
0.0,1.0
135,21
4,68
0.0,1.0
133,11
6,78
0.0,1.0
134,14
5,75
0.0,1.0
132,10
7,79
0.0,1.0
133,13
6,76
0.0,1.0
132,10
7,79
0.0,1.0
132,15
7,74
0.0,1.0
132,13
7,76
0.0,1.0
150,21
8,78
0.0,1.0
149,14
9,85
0.0,1.0
150,17
8,82
0.0,1.0
149,13
9,86
0.0,1.0
149,15
9,84
0.0,1.0
149,14
9,85
0.0,1.0
150,17
8,82
0.0,1.0
150,15
8,84
0.0,1.0
170,22
9,84
0.0,1.0
169,14
10,92
0.0,1.0
171,17
8,89
0.0,1.0
170,14
9,92
0.0,1.0
170,17
9,89
0.0,1.0
170,15
9,91
0.0,1.0
171,17
8,89
0.0,1.0
171,16
8,90
0.0,1.0
189,25
8,91
0.0,1.0
188,15
9,101
0.0,1.0
189,18
8,98
0.0,1.0
188,16
9,100
0.0,1.0
189,23
8,93
0.0,1.0
189,19
8,97
0.0,1.0
189,21
8,95
0.0,1.0
189,19
8,97
0.0,1.0
211,25
8,98
0.0,1.0
209,13
10,110
0.0,1.0
211,16
8,107
0.0,1.0
210,14
9,109
0.0,1.0
211,22
8,101
0.0,1.0
211,18
8,105
0.0,1.0
211,20
8,103
0.0,1.0
211,16
8,107
0.0,1.0
227,30
7,106
0.0,1.0
225,14
9,122
0.0,1.0
228,21
6,115
0.0,1.0
226,19
8,117
0.0,1.0
230,23
4,113
0.0,1.0
228,21
6,115
0.0,1.0
230,27
4,109
0.0,1.0
229,21
5,115
0.0,1.0
247,37
5,110
0.0,1.0
243,20
9,127
0.0,1.0
248,25
4,122
0.0,1.0
246,20
6,127
0.0,1.0
248,36
4,111
0.0,1.0
247,27
5,120
0.0,1.0
248,30
4,117
0.0,1.0
248,26
4,121
0.0,1.0
262,38
7,120
0.0,1.0
257,20
12,138
0.0,1.0
263,28
6,130
0.0,1.0
262,25
7,133
0.0,1.0
265,34
4,124
0.0,1.0
265,27
4,131
0.0,1.0
265,33
4,125
0.0,1.0
265,31
4,127
0.0,1.0
281,44
6,125
0.0,1.0
277,31
10,138
0.0,1.0
283,43
4,126
0.0,1.0
283,39
4,130
0.0,1.0
283,50
4,119
0.0,1.0
283,46
4,123
0.0,1.0
285,51
2,118
0.0,1.0
285,48
2,121
0.0,1.0
303,40
5,136
0.0,1.0
296,32
12,144
0.0,1.0
303,42
5,134
0.0,1.0
300,38
8,138
0.0,1.0
304,51
4,125
0.0,1.0
304,46
4,130
0.0,1.0
304,52
4,124
0.0,1.0
304,51
4,125
0.0,1.0
315,38
10,150
0.0,1.0
305,36
20,152
0.0,1.0
321,46
4,142
0.0,1.0
318,40
7,148
0.0,1.0
320,53
5,135
0.0,1.0
319,50
6,138
0.0,1.0
320,54
5,134
0.0,1.0
320,51
5,137
0.0,1.0
333,45
6,157
0.0,1.0
330,39
9,163
0.0,1.0
335,53
4,149
0.0,1.0
327,25
12,177
0.0,1.0
336,51
3,151
0.0,1.0
331,46
8,156
0.0,1.0
336,53
3,149
0.0,1.0
330,38
9,164
