0.0,1.0
17,0
1,11
0.0,1.0
17,0
1,11
0.0,1.0
17,1
1,10
0.0,1.0
17,0
1,11
0.0,1.0
17,0
1,11
0.0,1.0
17,0
1,11
0.0,1.0
17,0
1,11
0.0,1.0
17,0
1,11
0.0,1.0
37,0
1,19
0.0,1.0
36,0
2,19
0.0,1.0
36,0
2,19
0.0,1.0
36,0
2,19
0.0,1.0
36,0
2,19
0.0,1.0
36,0
2,19
0.0,1.0
36,0
2,19
0.0,1.0
36,0
2,19
0.0,1.0
53,3
2,28
0.0,1.0
52,2
3,29
0.0,1.0
52,2
3,29
0.0,1.0
52,2
3,29
0.0,1.0
52,2
3,29
0.0,1.0
52,2
3,29
0.0,1.0
52,2
3,29
0.0,1.0
52,2
3,29
0.0,1.0
69,5
2,38
0.0,1.0
67,4
4,39
0.0,1.0
68,4
3,39
0.0,1.0
68,4
3,39
0.0,1.0
68,4
3,39
0.0,1.0
68,4
3,39
0.0,1.0
68,4
3,39
0.0,1.0
68,4
3,39
0.0,1.0
86,9
2,46
0.0,1.0
83,8
5,47
0.0,1.0
84,8
4,47
0.0,1.0
83,7
5,48
0.0,1.0
84,7
4,48
0.0,1.0
84,7
4,48
0.0,1.0
84,7
4,48
0.0,1.0
84,7
4,48
0.0,1.0
103,9
6,53
0.0,1.0
102,8
7,54
0.0,1.0
103,8
6,54
0.0,1.0
102,7
7,55
0.0,1.0
102,8
7,54
0.0,1.0
101,8
8,54
0.0,1.0
102,8
7,54
0.0,1.0
101,8
8,54
0.0,1.0
120,10
6,64
0.0,1.0
115,9
11,65
0.0,1.0
119,9
7,65
0.0,1.0
117,8
9,66
0.0,1.0
117,9
9,65
0.0,1.0
117,9
9,65
0.0,1.0
117,9
9,65
0.0,1.0
117,9
9,65
0.0,1.0
136,13
5,74
0.0,1.0
131,11
10,76
0.0,1.0
136,12
5,75
0.0,1.0
133,11
8,76
0.0,1.0
134,13
7,74
0.0,1.0
134,11
7,76
0.0,1.0
134,11
7,76
0.0,1.0
133,11
8,76
0.0,1.0
156,13
5,83
0.0,1.0
151,11
10,85
0.0,1.0
156,12
5,84
0.0,1.0
153,11
8,85
0.0,1.0
154,13
7,83
0.0,1.0
154,11
7,85
0.0,1.0
154,11
7,85
0.0,1.0
153,11
8,85
0.0,1.0
176,13
6,90
0.0,1.0
171,11
11,92
0.0,1.0
177,14
5,89
0.0,1.0
174,12
8,91
0.0,1.0
175,13
7,90
0.0,1.0
175,11
7,92
0.0,1.0
175,11
7,92
0.0,1.0
174,11
8,92
0.0,1.0
192,17
8,96
0.0,1.0
187,15
13,98
0.0,1.0
192,15
8,98
0.0,1.0
190,13
10,100
0.0,1.0
191,16
9,97
0.0,1.0
190,12
10,101
0.0,1.0
191,12
9,101
0.0,1.0
191,12
9,101
0.0,1.0
216,19
7,100
0.0,1.0
210,16
13,103
0.0,1.0
215,16
8,103
0.0,1.0
213,14
10,105
0.0,1.0
215,17
8,102
0.0,1.0
212,13
11,106
0.0,1.0
215,15
8,104
0.0,1.0
215,13
8,106
0.0,1.0
232,25
6,107
0.0,1.0
226,19
12,113
0.0,1.0
230,21
8,111
0.0,1.0
229,16
9,116
0.0,1.0
230,18
8,114
0.0,1.0
229,16
9,116
0.0,1.0
231,18
7,114
0.0,1.0
230,15
8,117
0.0,1.0
251,28
7,113
0.0,1.0
246,21
12,120
0.0,1.0
249,22
9,119
0.0,1.0
248,20
10,121
0.0,1.0
251,23
7,118
0.0,1.0
249,18
9,123
0.0,1.0
251,23
7,118
0.0,1.0
250,20
8,121
0.0,1.0
264,26
6,131
0.0,1.0
261,20
9,137
0.0,1.0
262,24
8,133
0.0,1.0
258,18
12,139
0.0,1.0
260,21
10,136
0.0,1.0
259,17
11,140
0.0,1.0
261,21
9,136
0.0,1.0
259,20
11,137
0.0,1.0
283,26
6,141
0.0,1.0
281,22
8,145
0.0,1.0
281,26
8,141
0.0,1.0
277,19
12,148
0.0,1.0
282,25
7,142
0.0,1.0
281,22
8,145
0.0,1.0
284,26
5,141
0.0,1.0
282,25
7,142
0.0,1.0
299,38
5,142
0.0,1.0
298,28
6,152
0.0,1.0
300,34
4,146
0.0,1.0
298,30
6,150
0.0,1.0
299,37
5,143
0.0,1.0
298,35
6,145
0.0,1.0
301,46
3,134
0.0,1.0
301,43
3,137
0.0,1.0
319,36
7,151
0.0,1.0
318,25
8,162
0.0,1.0
322,33
4,154
0.0,1.0
319,28
7,159
0.0,1.0
321,38
5,149
0.0,1.0
320,38
6,149
0.0,1.0
325,62
1,125
0.0,1.0
316,28
10,159
0.0,1.0
340,74
2,125
0.0,1.0
340,66
2,133
0.0,1.0
341,80
1,119
0.0,1.0
341,79
1,120
0.0,1.0
341,82
1,117
0.0,1.0
341,74
1,125
0.0,1.0
341,76
1,123
0.0,1.0
341,76
1,123
