0.0,1.0
15,3
1,10
0.0,1.0
15,2
1,11
0.0,1.0
15,3
1,10
0.0,1.0
15,1
1,12
0.0,1.0
15,3
1,10
0.0,1.0
15,2
1,11
0.0,1.0
15,2
1,11
0.0,1.0
15,2
1,11
0.0,1.0
35,4
1,17
0.0,1.0
35,3
1,18
0.0,1.0
35,4
1,17
0.0,1.0
35,2
1,19
0.0,1.0
35,4
1,17
0.0,1.0
35,3
1,18
0.0,1.0
35,3
1,18
0.0,1.0
35,3
1,18
0.0,1.0
52,8
1,25
0.0,1.0
52,4
1,29
0.0,1.0
52,5
1,28
0.0,1.0
50,4
3,29
0.0,1.0
50,5
3,28
0.0,1.0
50,5
3,28
0.0,1.0
50,6
3,27
0.0,1.0
50,5
3,28
0.0,1.0
70,8
3,33
0.0,1.0
68,5
5,36
0.0,1.0
69,6
4,35
0.0,1.0
67,5
6,36
0.0,1.0
68,6
5,35
0.0,1.0
68,5
5,36
0.0,1.0
68,7
5,34
0.0,1.0
68,6
5,35
0.0,1.0
89,7
3,44
0.0,1.0
85,5
7,46
0.0,1.0
86,6
6,45
0.0,1.0
85,5
7,46
0.0,1.0
87,5
5,46
0.0,1.0
87,5
5,46
0.0,1.0
87,7
5,44
0.0,1.0
87,6
5,45
0.0,1.0
102,8
3,58
0.0,1.0
98,5
7,61
0.0,1.0
99,8
6,58
0.0,1.0
98,5
7,61
0.0,1.0
100,6
5,60
0.0,1.0
100,6
5,60
0.0,1.0
100,10
5,56
0.0,1.0
100,9
5,57
0.0,1.0
119,10
4,67
0.0,1.0
115,8
8,69
0.0,1.0
117,11
6,66
0.0,1.0
116,8
7,69
0.0,1.0
119,12
4,65
0.0,1.0
117,12
6,65
0.0,1.0
118,13
5,64
0.0,1.0
118,13
5,64
0.0,1.0
132,14
6,76
0.0,1.0
129,11
9,79
0.0,1.0
132,14
6,76
0.0,1.0
131,11
7,79
0.0,1.0
133,15
5,75
0.0,1.0
131,15
7,75
0.0,1.0
133,16
5,74
0.0,1.0
133,16
5,74
0.0,1.0
151,14
6,86
0.0,1.0
146,12
11,88
0.0,1.0
149,15
8,85
0.0,1.0
149,12
8,88
0.0,1.0
151,16
6,84
0.0,1.0
149,13
8,87
0.0,1.0
151,17
6,83
0.0,1.0
151,16
6,84
0.0,1.0
171,15
7,92
0.0,1.0
166,13
12,94
0.0,1.0
169,17
9,90
0.0,1.0
169,15
9,92
0.0,1.0
171,18
7,89
0.0,1.0
169,15
9,92
0.0,1.0
171,20
7,87
0.0,1.0
171,19
7,88
0.0,1.0
191,20
5,97
0.0,1.0
187,15
9,102
0.0,1.0
189,23
7,94
0.0,1.0
187,17
9,100
0.0,1.0
190,20
6,97
0.0,1.0
190,19
6,98
0.0,1.0
191,24
5,93
0.0,1.0
191,22
5,95
0.0,1.0
209,26
5,102
0.0,1.0
205,20
9,108
0.0,1.0
207,28
7,100
0.0,1.0
206,22
8,106
0.0,1.0
208,26
6,102
0.0,1.0
208,25
6,103
0.0,1.0
210,28
4,100
0.0,1.0
209,27
5,101
0.0,1.0
229,30
5,106
0.0,1.0
225,22
9,114
0.0,1.0
228,33
6,103
0.0,1.0
226,24
8,112
0.0,1.0
229,30
5,106
0.0,1.0
229,27
5,109
0.0,1.0
230,30
4,106
0.0,1.0
230,28
4,108
0.0,1.0
247,32
7,113
0.0,1.0
242,22
12,123
0.0,1.0
245,32
9,113
0.0,1.0
245,25
9,120
0.0,1.0
248,29
6,116
0.0,1.0
247,26
7,119
0.0,1.0
249,29
5,116
0.0,1.0
249,28
5,117
0.0,1.0
261,43
6,117
0.0,1.0
258,32
9,128
0.0,1.0
261,44
6,116
0.0,1.0
261,34
6,126
0.0,1.0
262,41
5,119
0.0,1.0
261,37
6,123
0.0,1.0
262,45
5,115
0.0,1.0
262,44
5,116
0.0,1.0
279,43
7,127
0.0,1.0
277,32
9,138
0.0,1.0
280,44
6,126
0.0,1.0
279,33
7,137
0.0,1.0
281,41
5,129
0.0,1.0
281,38
5,132
0.0,1.0
281,45
5,125
0.0,1.0
280,44
6,126
0.0,1.0
296,51
5,132
0.0,1.0
294,41
7,142
0.0,1.0
298,53
3,130
0.0,1.0
297,51
4,132
0.0,1.0
298,54
3,129
0.0,1.0
298,53
3,130
0.0,1.0
299,59
2,124
0.0,1.0
298,59
3,124
0.0,1.0
319,71
1,122
0.0,1.0
314,46
6,147
0.0,1.0
317,59
3,134
0.0,1.0
317,56
3,137
0.0,1.0
317,59
3,134
0.0,1.0
317,56
3,137
0.0,1.0
317,60
3,133
0.0,1.0
317,60
3,133
0.0,1.0
326,48
12,155
0.0,1.0
318,36
20,167
0.0,1.0
336,67
2,136
0.0,1.0
319,37
19,166
0.0,1.0
335,64
3,139
0.0,1.0
335,62
3,141
0.0,1.0
335,66
3,137
0.0,1.0
335,65
3,138
