3,4,5,6,7,8,9
30,9,10,2,3,0,0
0,194,54,55,10,1,0
0,0,1958,500,104,13,1
0,0,0,2145,309,59,3
0,0,0,0,604,31,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,9,5,2,0,0
2,101,57,55,21,3,0
3,44,1605,367,124,24,1
2,39,292,2138,201,51,4
1,10,57,127,678,20,0
0,0,2,10,4,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,1,0
4,59,28,19,11,1,0
7,62,1652,624,111,21,0
7,63,270,1922,362,59,4
1,14,64,120,535,39,1
0,1,5,14,8,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
5,47,20,20,6,0,0
11,94,1493,550,148,22,0
6,48,451,1971,356,76,5
3,12,52,152,513,42,0
0,1,5,8,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,48,20,21,8,0,0
12,82,1512,697,169,28,0
11,60,408,1828,384,75,5
3,12,79,146,463,41,0
0,0,3,10,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,13,14,5,0,0
14,102,1358,609,147,37,0
10,59,563,1918,404,74,4
3,12,84,153,471,38,1
0,0,4,8,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,7,10,5,0,0
14,99,1395,669,152,33,0
10,71,542,1851,449,86,4
3,12,73,166,420,34,1
0,0,5,6,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,9,5,4,0,0
13,105,1291,651,164,37,1
15,66,636,1868,456,83,3
0,12,81,174,405,36,1
0,0,5,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
30,9,10,2,3,0,0
0,185,53,53,10,1,0
0,0,1862,500,105,12,1
0,0,0,2004,298,53,3
0,0,0,0,550,33,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,10,5,2,0,0
2,101,56,53,22,3,0
4,43,1523,367,129,23,1
2,32,282,2010,188,47,4
1,9,52,115,621,20,0
0,0,2,9,4,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,4,3,0,0
4,58,29,20,12,2,0
7,61,1570,586,115,22,0
7,58,261,1831,342,56,4
1,12,58,104,487,31,1
0,1,4,14,7,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,1,0,0
5,44,19,18,6,0,0
11,87,1411,528,142,23,0
6,51,438,1864,343,71,5
3,9,51,140,468,37,0
0,2,5,8,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
3,45,22,21,9,0,0
12,80,1434,640,157,29,0
12,57,395,1748,364,72,5
3,9,70,140,432,34,0
0,1,4,10,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,10,14,6,0,0
13,99,1296,578,149,35,0
11,54,541,1810,385,81,4
3,10,72,150,424,28,1
0,0,6,7,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,7,11,4,0,0
12,95,1312,631,153,31,0
12,66,542,1762,433,84,4
3,10,59,149,372,29,1
0,0,5,6,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,10,8,4,0,0
12,104,1238,604,164,35,1
15,61,596,1788,443,80,3
1,9,76,155,353,30,1
0,0,5,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
30,9,11,2,3,0,0
0,171,56,51,10,1,0
0,0,1738,490,102,12,1
0,0,0,1890,290,46,2
0,0,0,0,512,31,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,10,5,2,0,0
2,91,55,52,20,3,0
4,41,1413,356,122,21,1
2,32,280,1909,186,41,3
1,7,45,102,583,21,0
0,0,2,9,4,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,6,3,4,3,0,0
3,47,28,21,13,3,0
7,59,1453,561,106,21,1
7,55,259,1735,329,49,2
2,12,58,98,458,26,1
0,1,4,14,8,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,1,1,0,0
4,36,18,21,6,1,0
11,85,1299,506,139,19,0
6,47,427,1763,320,65,4
3,9,53,136,445,31,0
0,2,7,6,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
2,34,22,21,11,0,0
13,79,1319,624,153,25,0
11,54,393,1651,351,65,4
4,10,65,128,398,29,0
0,1,6,9,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,20,13,14,9,0,0
13,92,1190,543,144,30,0
12,58,529,1714,378,73,3
3,9,68,156,383,24,1
0,0,5,6,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,6,11,5,0,0
11,91,1214,590,152,31,0
14,61,526,1679,416,69,3
3,9,55,149,340,28,1
0,0,4,4,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
1,15,9,9,2,0,0
11,94,1155,568,151,27,0
15,62,567,1702,434,75,3
2,8,69,150,328,28,1
0,0,4,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,8,11,3,3,0,0
0,164,51,51,11,1,0
0,0,1637,478,102,11,1
0,0,0,1756,270,46,2
0,0,0,0,475,28,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,10,6,2,0,0
1,90,50,51,20,3,0
4,37,1321,341,123,21,1
2,30,276,1790,167,42,3
1,7,41,91,545,16,0
0,0,1,9,4,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,2,4,3,0,0
2,46,30,20,12,3,0
7,54,1362,547,106,19,1
6,53,245,1619,298,46,2
2,13,57,84,434,26,1
0,1,3,14,8,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,2,2,0,0
3,34,19,19,6,1,0
11,79,1224,489,139,18,0
5,45,397,1657,301,60,4
3,11,51,113,407,29,0
0,2,6,8,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
2,29,19,19,11,0,0
12,76,1229,596,146,27,0
12,53,380,1550,329,61,4
3,11,64,115,371,25,0
0,1,6,8,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,19,10,14,9,0,0
13,85,1115,512,143,27,0
13,58,502,1614,346,75,3
2,9,65,139,359,20,1
0,0,6,9,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,7,11,5,0,0
12,90,1145,553,147,28,0
14,60,492,1575,392,67,3
2,8,50,142,314,25,1
0,0,5,7,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
0,12,9,13,2,0,0
13,90,1072,527,150,24,0
14,63,552,1604,406,72,3
1,6,59,138,300,25,1
0,0,6,6,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,6,10,3,3,0,0
0,150,48,49,11,2,0
0,0,1529,472,86,12,1
0,0,0,1634,258,44,2
0,0,0,0,450,27,1
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,8,6,3,0,0
1,86,48,45,17,3,0
5,31,1232,346,109,24,1
2,25,257,1670,160,40,3
1,7,41,85,515,15,0
0,0,1,6,4,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,3,4,3,0,0
2,47,24,21,13,3,0
6,46,1268,532,97,21,1
5,46,236,1512,286,44,2
2,12,54,79,402,27,1
0,0,2,10,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,1,1,0,0
2,30,16,19,8,1,0
10,72,1138,472,137,17,0
8,41,383,1551,274,57,4
2,10,42,109,383,27,0
0,1,6,6,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,24,23,20,11,0,0
12,69,1130,555,136,20,0
11,51,367,1466,307,61,4
2,10,60,111,351,24,0
0,1,6,6,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,23,13,15,9,0,0
13,69,1023,481,129,21,0
12,56,486,1527,333,66,3
1,8,57,128,334,20,1
0,0,7,7,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,14,8,11,5,0,0
