3,4,5,6,7,8,9
26,9,11,3,1,0,0
0,197,46,51,10,1,0
0,0,1975,504,95,13,2
0,0,0,2139,313,63,2
0,0,0,0,603,30,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,8,4,2,0,0
2,106,43,48,19,3,0
3,40,1605,350,127,24,2
2,40,318,2154,194,54,3
1,11,55,128,673,21,0
0,1,3,13,7,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,2,0,0
2,66,23,19,10,1,0
7,59,1650,609,120,20,2
5,61,286,1925,356,69,2
1,15,66,126,524,38,1
0,1,4,15,10,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
4,48,20,23,6,1,0
9,87,1455,568,158,24,1
6,56,490,1952,350,82,4
2,14,61,148,500,43,0
0,0,5,5,8,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,50,21,27,7,0,0
11,81,1504,667,166,26,0
8,60,432,1852,377,79,5
3,14,73,144,467,46,0
0,0,2,7,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,14,16,6,2,0
13,100,1353,614,154,34,0
8,64,587,1910,413,73,5
2,14,75,151,447,46,0
0,0,3,6,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,9,10,3,0,0
12,101,1399,674,162,32,0
10,75,547,1856,460,92,5
2,10,72,152,394,37,0
0,0,5,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,8,6,3,0,0
12,114,1285,628,172,35,1
12,67,654,1898,461,90,3
0,7,80,162,385,39,1
0,0,5,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,9,8,3,2,0,0
0,180,44,44,8,1,0
0,0,1867,501,95,14,2
0,0,0,2012,297,62,2
0,0,0,0,572,30,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,6,4,3,0,0
2,97,40,43,17,3,0
