3,4,5,6,7,8,9
29,9,9,0,2,0,0
0,190,45,55,9,1,0
0,0,1971,509,102,13,2
0,0,0,2134,312,63,2
0,0,0,0,606,29,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,7,4,3,0,0
2,99,46,53,21,2,0
3,44,1607,354,118,24,2
2,38,311,2141,199,54,3
1,9,52,133,683,21,0
0,0,2,13,7,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,2,2,3,1,0
4,59,27,17,10,1,0
6,61,1647,605,116,22,0
6,60,287,1933,363,65,4
2,13,57,127,527,38,1
0,1,5,14,12,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,0,1,0,0,0
6,42,26,22,7,0,0
10,94,1463,548,152,21,1
4,48,476,1964,350,80,4
3,13,53,153,516,42,0
0,1,7,10,6,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,45,27,23,7,0,0
12,82,1506,678,164,25,0
11,59,412,1835,382,79,5
3,12,75,152,475,42,0
0,0,5,10,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,27,16,12,5,2,0
13,97,1346,598,149,32,1
10,61,575,1920,410,72,4
3,12,83,161,465,48,0
0,0,5,7,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,10,8,6,0,0
13,109,1376,663,153,27,1
11,63,561,1848,453,97,4
3,10,74,174,417,35,0
0,0,4,5,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,16,11,7,6,0,0
12,111,1276,633,163,35,1
15,63,656,1877,462,94,4
0,8,78,176,400,35,0
0,0,4,5,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,5,5,0,2,0,0
0,183,45,52,8,1,0
0,0,1873,491,99,13,1
0,0,0,2014,296,59,1
0,0,0,0,575,28,2
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,6,5,2,0,0
2,96,46,53,19,2,0
2,42,1518,342,111,21,1
1,34,300,2023,187,51,2
2,9,50,124,654,21,1
0,0,3,10,7,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,2,3,2,1,0
3,51,25,20,8,1,0
6,63,1555,572,104,18,0
4,55,273,1825,346,60,3
3,13,61,122,510,38,1
0,1,7,15,10,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
4,35,24,23,5,0,0
10,93,1382,522,144,21,1
4,46,455,1848,334,79,3
3,13,55,152,492,39,0
0,1,7,11,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,38,26,24,7,0,0
10,84,1435,651,148,27,0
10,54,386,1716,369,74,3
3,11,71,157,453,42,1
0,0,5,9,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,19,11,3,2,0
10,97,1289,570,141,31,1
10,56,535,1807,395,64,3
3,12,76,162,438,44,0
0,0,4,7,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,17,9,9,5,0,0
10,100,1295,622,147,24,1
10,61,536,1743,435,88,3
3,9,80,179,390,33,0
0,0,3,4,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,15,11,5,0,0
10,97,1207,592,160,31,1
14,69,613,1773,426,88,3
0,6,84,176,388,34,0
0,0,4,5,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,3,0,3,0,0
0,169,42,49,6,1,0
0,0,1757,475,104,13,1
0,0,0,1899,290,55,1
0,0,0,0,534,28,2
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,5,5,3,0,0
1,91,46,48,18,2,0
2,35,1419,338,115,22,1
1,34,283,1897,178,46,2
1,8,45,126,617,20,1
0,0,4,9,6,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,3,1,1,0
2,46,26,16,8,1,0
4,54,1452,543,103,18,0
6,54,256,1728,336,51,3
2,15,59,119,479,38,1
0,1,7,14,10,51,0
