3,4,5,6,7,8,9
29,9,9,2,2,0,0
0,197,47,58,9,2,0
0,0,1983,497,95,15,1
0,0,0,2130,313,58,3
0,0,0,0,605,31,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,4,3,0,0
2,107,45,54,21,3,0
3,44,1634,354,117,26,1
2,37,299,2130,201,49,4
1,10,52,132,676,20,0
0,0,2,13,6,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,2,1,0
4,65,28,15,10,1,0
7,64,1663,597,107,22,1
7,57,275,1939,357,68,3
1,14,65,117,535,35,1
0,2,5,17,13,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,51,26,20,7,0,0
10,91,1476,544,139,24,0
7,49,475,1972,362,83,5
3,13,56,143,509,41,0
0,1,5,7,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
3,47,24,28,9,0,0
10,85,1519,675,162,27,0
11,61,415,1820,378,78,5
3,11,78,155,472,44,0
0,0,3,9,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,21,16,7,2,0
13,104,1372,605,141,33,0
10,62,562,1898,387,79,5
3,11,80,162,487,38,0
0,0,4,6,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,12,14,6,0,0
13,111,1412,669,147,30,0
10,64,538,1842,445,95,5
3,11,72,160,423,34,0
0,0,5,2,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,17,9,9,5,0,0
12,118,1314,670,164,34,1
15,62,629,1851,456,95,3
0,8,83,155,397,34,1
0,0,4,2,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,9,8,2,2,0,0
0,186,42,56,7,2,0
0,0,1870,484,97,15,1
0,0,0,2017,305,58,1
0,0,0,0,565,32,1
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,4,3,0,0
2,105,43,54,22,3,0
2,38,1522,347,118,25,1
1,35,294,2021,199,49,2
1,9,50,124,630,20,0
0,0,3,9,4,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,4,2,2,1,0
4,60,30,17,11,1,0
6,62,1548,581,99,20,1
5,55,270,1828,348,63,2
1,13,62,117,505,33,0
0,1,6,14,11,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,47,26,20,8,0,0
9,88,1357,526,128,23,0
5,46,473,1870,350,72,3
3,12,60,136,484,42,0
0,1,3,6,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
3,44,25,28,9,2,0
9,84,1408,646,145,27,0
9,56,412,1727,359,72,3
3,9,73,153,460,41,0
0,0,2,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,20,13,6,2,0
12,101,1276,584,134,33,0
8,57,541,1802,368,75,3
3,10,80,157,466,34,0
0,0,3,3,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,13,13,12,7,2,0
11,110,1319,632,141,27,0
9,62,512,1764,414,83,3
3,10,72,150,411,35,0
0,0,4,1,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,13,10,7,5,0,0
10,112,1231,620,145,30,1
13,60,601,1776,455,87,1
1,9,75,154,369,33,1
0,0,3,2,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,9,7,2,2,0,0
0,180,41,56,6,1,0
0,0,1764,464,92,14,1
0,0,0,1898,296,53,1
0,0,0,0,521,33,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,8,4,2,0,0
2,104,43,54,20,2,0
2,36,1420,339,119,25,1
0,32,289,1894,202,46,2
1,9,49,119,569,19,0
0,0,3,10,5,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,4,2,2,0,0
4,62,30,20,9,1,0
5,59,1451,560,90,20,1
4,50,261,1708,340,60,2
1,13,60,118,465,31,0
0,1,6,12,11,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
5,49,25,18,8,0,0
9,82,1276,491,117,25,0
5,43,454,1776,342,67,3
1,13,53,129,442,36,0
0,1,3,5,7,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
3,45,24,24,10,2,0
9,80,1332,603,134,30,0
8,54,386,1647,353,66,3
2,8,68,142,417,34,0
0,0,2,4,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,20,9,7,2,0
12,100,1219,546,124,32,0
8,52,502,1716,364,68,2
1,9,68,147,420,32,1
0,0,3,2,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,12,8,7,2,0
12,112,1260,580,137,28,0
9,54,472,1690,403,71,2
1,9,64,141,367,34,1
0,0,4,1,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,12,9,6,7,0,0
12,110,1168,560,145,29,0
11,58,566,1709,430,78,2
0,8,66,143,332,30,1
0,0,3,2,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,7,2,2,0,0
0,174,45,54,10,1,0
0,0,1656,444,88,20,1
0,0,0,1771,288,47,1
0,0,0,0,476,30,1
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,8,5,2,0,0
1,101,41,53,20,2,0
2,34,1333,337,110,30,1
0,32,275,1755,187,40,2
1,8,49,112,540,15,0
0,0,2,9,5,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,4,2,2,0,0
4,66,29,21,9,3,0
5,54,1362,532,87,21,1
4,48,252,1588,326,54,2
1,10,58,118,431,31,0
0,1,3,10,9,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
5,51,23,13,8,1,0
9,77,1219,467,108,26,0
5,41,415,1655,326,59,3
1,11,48,129,415,36,0
0,1,2,6,6,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
3,48,23,20,9,1,0
11,74,1260,563,126,28,0
7,51,359,1551,324,64,3
1,7,64,133,403,26,0
0,0,2,4,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,30,18,7,9,1,0
14,94,1163,509,110,31,0
6,49,457,1607,350,67,2
1,8,65,146,392,27,1
0,0,4,2,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,15,12,7,10,0,0
12,103,1186,554,134,27,0
10,57,442,1572,376,66,2
0,7,63,137,341,29,1
0,0,4,1,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,15,9,10,5,0,0
14,99,1104,533,147,28,1
10,60,527,1595,404,72,2
0,7,64,131,305,26,0
0,0,3,2,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,7,2,2,0,0
0,170,46,49,11,0,0
0,0,1542,424,88,20,1
0,0,0,1644,268,45,2
0,0,0,0,444,29,0
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,7,6,2,0,0
1,101,44,48,19,1,0
2,32,1221,312,109,30,1
1,30,272,1641,170,40,2
1,8,49,103,507,15,0
0,0,2,9,6,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,3,2,0,0
4,66,29,18,10,2,0
5,52,1252,497,74,22,1
4,46,250,1477,297,50,2
1,10,57,114,422,29,0
0,1,4,10,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,1,0,0,0
5,50,21,14,7,1,0
8,76,1140,424,103,25,0
4,39,385,1542,295,58,3
1,11,45,133,403,36,0
0,1,2,5,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,0,0,0,0
3,51,24,16,12,1,0
9,72,1175,520,119,27,0
6,45,331,1448,299,61,3
2,8,61,131,381,26,0
0,0,2,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,3,0,0,0,0
2,32,18,7,13,1,0
13,86,1077,469,111,34,2
4,50,427,1505,328,61,1
2,8,66,137,359,28,0
0,0,4,1,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,18,15,6,9,0,0
11,93,1092,521,126,29,1
11,61,422,1458,365,60,2
0,6,61,133,311,29,0
0,0,4,1,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,16,11,9,2,1,0
12,93,1011,508,140,28,1
11,61,505,1473,369,68,2
0,7,64,127,300,24,0
0,0,3,2,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,7,1,3,0,0
0,159,51,50,11,0,0
0,0,1420,416,85,19,1
0,0,0,1523,254,44,1
0,0,0,0,402,28,0
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,8,6,3,0,0
1,97,46,47,19,2,0
2,30,1116,299,102,28,1
0,26,262,1529,160,40,1
0,7,44,103,467,16,0
0,0,2,6,4,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,4,2,3,0,0
5,64,32,15,9,2,0
5,49,1149,471,69,23,1
3,41,233,1376,280,43,1
0,9,57,116,388,27,0
0,1,3,10,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,1,0,0,0
