3,4,5,6,7,8,9
2,1,1,0,0,0,0
5,45,19,17,7,0,0
10,87,1369,511,156,18,0
7,47,463,1885,318,75,4
3,7,55,135,497,42,0
0,1,5,7,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,41,18,22,8,0,0
10,81,1403,631,158,22,0
11,56,419,1755,351,82,4
3,9,70,140,466,36,0
0,0,2,7,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,28,13,14,5,0,0
11,96,1274,573,138,27,0
11,53,546,1802,372,77,3
3,10,77,161,469,35,1
0,0,2,5,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,7,12,6,0,0
11,98,1304,643,144,29,0
12,58,530,1744,406,85,3
2,10,68,152,427,35,1
0,0,3,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,9,5,6,0,0
11,104,1235,622,159,34,0
13,54,594,1755,416,82,3
1,6,71,169,403,38,1
0,0,3,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,7,3,2,0,0
0,179,48,46,10,0,0
0,0,1767,472,101,14,0
0,0,0,1882,291,55,3
0,0,0,0,520,26,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,8,4,2,0,0
1,98,49,45,20,0,0
3,42,1441,332,117,22,0
1,31,275,1893,185,52,4
0,9,46,116,593,18,0
0,0,3,13,7,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,3,3,2,1,0
2,56,28,12,10,0,0
7,66,1478,546,104,19,0
6,50,249,1707,317,54,3
0,10,57,118,476,32,1
0,1,7,17,15,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,45,20,19,5,0,0
9,87,1311,485,145,19,0
7,43,436,1760,300,73,4
2,7,49,131,469,37,0
0,1,5,8,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,44,18,23,7,0,0
10,81,1355,606,153,21,0
10,49,386,1632,326,81,4
2,9,60,136,436,34,0
0,0,3,6,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,29,14,14,7,0,0
9,98,1233,554,135,27,0
11,48,514,1673,347,75,3
2,9,58,155,433,36,1
0,0,3,7,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,9,13,4,0,0
11,98,1260,623,151,27,0
11,53,486,1613,388,81,3
1,11,64,148,378,35,1
0,0,3,6,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,24,9,8,4,0,0
11,101,1204,598,153,31,0
12,53,536,1628,395,84,3
0,6,70,167,371,30,1
0,0,3,2,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,7,3,2,0,0
0,171,44,48,10,0,0
0,0,1655,456,95,13,0
0,0,0,1759,275,54,3
0,0,0,0,486,28,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,3,8,4,2,0,0
1,94,44,48,20,0,0
3,39,1339,312,118,24,0
1,31,271,1780,172,51,4
0,9,41,111,550,18,0
0,0,3,11,6,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,3,2,1,0
2,54,26,10,13,0,0
6,63,1378,517,98,21,0
6,45,234,1606,304,53,3
0,11,57,114,436,30,1
0,1,8,16,15,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
3,43,21,19,5,0,0
9,82,1224,473,130,18,0
6,40,410,1632,294,67,4
3,9,45,132,434,36,0
0,1,5,10,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,41,19,19,8,0,0
11,80,1255,587,139,16,0
8,45,371,1511,318,80,4
2,9,58,143,401,34,0
0,0,3,6,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,30,14,13,9,0,0
9,92,1152,529,124,22,0
10,45,480,1558,345,70,3
2,9,57,159,388,40,1
0,0,3,7,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,9,12,3,0,0
10,90,1172,585,136,25,0
11,53,462,1512,373,72,3
1,11,60,150,353,40,1
0,0,3,7,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,24,8,11,3,0,0
11,94,1107,554,144,29,0
11,51,520,1530,381,77,3
1,7,68,168,339,33,1
0,0,3,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,6,2,1,0,0
0,157,41,45,11,0,0
0,0,1540,427,89,12,0
0,0,0,1648,261,51,3
0,0,0,0,465,29,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,6,6,2,0,0
2,88,41,50,16,0,0
2,32,1245,288,109,21,0
1,31,255,1659,165,51,4
0,7,37,107,530,18,0
0,0,3,12,5,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,4,2,1,0
2,50,27,12,12,0,0
6,55,1277,470,94,17,0
6,44,224,1512,294,52,3
2,10,50,107,411,33,1
0,1,8,17,14,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,39,19,18,5,0,0
8,79,1135,432,125,18,0
6,36,384,1535,288,69,4
2,7,46,127,405,29,0
0,0,3,10,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,32,17,16,9,0,0
10,80,1167,540,132,15,0
7,41,346,1421,298,81,4
1,8,55,137,386,31,0
0,0,2,8,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,11,11,7,0,0
7,86,1071,484,128,24,0
9,43,449,1481,323,66,3
1,8,54,138,367,39,1
0,0,2,8,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,9,11,3,0,0
9,92,1084,526,133,26,0
9,43,430,1439,372,69,3
1,6,62,138,316,36,1
0,0,2,8,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,9,6,4,0,0
10,93,1021,489,144,26,0
9,43,486,1468,365,72,3
1,6,68,149,311,36,1
0,0,3,10,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,3,5,3,1,0,0
0,147,42,49,10,0,0
0,0,1430,415,90,12,0
0,0,0,1514,244,45,2
0,0,0,0,434,29,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,7,5,2,0,0
1,76,41,50,15,0,0
2,36,1153,288,105,21,0
0,28,240,1532,153,45,3
0,6,33,96,501,18,0
0,0,3,10,3,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,5,2,1,0
1,40,27,12,11,0,0
5,55,1187,456,90,17,1
8,42,205,1388,277,47,1
2,10,48,107,388,32,1
0,1,8,13,11,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,1,0
2,33,16,13,5,0,0
6,74,1069,410,114,19,0
8,36,339,1425,275,62,2
2,7,50,123,381,27,1
0,0,3,9,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,26,14,11,8,0,0
7,77,1083,502,120,17,0
10,38,322,1339,282,72,2
1,9,56,121,367,31,1
0,0,2,8,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,8,9,3,0,0
7,79,1006,451,119,25,0
10,40,408,1386,322,63,2
1,9,53,132,333,32,1
0,0,2,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,6,7,1,0,0
8,87,1007,476,125,23,0
9,42,396,1365,350,64,2
2,7,65,128,301,37,1
0,0,3,5,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,7,4,1,0,0
10,87,943,435,133,25,0
8,42,461,1394,351,66,2
1,6,63,143,290,33,1
0,0,3,5,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,3,5,3,1,0,0
0,134,37,46,9,0,0
0,0,1326,390,90,10,0
0,0,0,1403,224,43,2
0,0,0,0,402,28,1
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,9,6,2,1,0
1,66,36,41,13,2,0
1,34,1057,272,105,19,0
1,27,232,1426,137,39,3
0,6,31,89,466,18,0
0,0,3,8,3,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,5,2,1,0
2,37,25,11,6,0,0
5,48,1092,429,85,13,1
7,40,193,1294,272,46,1
2,10,50,94,351,32,1
0,0,6,9,10,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,30,19,12,4,0,0
7,67,979,380,116,16,0
8,33,324,1335,248,59,2
1,7,42,106,354,27,1
0,0,3,9,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,24,15,10,4,0,0
8,68,986,459,117,18,0
9,36,314,1255,277,61,1
0,9,52,109,326,31,2
1,0,1,9,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,6,8,1,0,0
7,73,919,402,114,20,0
9,40,390,1310,308,58,2
0,8,50,117,301,33,1
1,0,3,5,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,5,8,1,0,0
9,77,928,433,116,24,0
9,38,383,1281,331,59,2
1,8,52,116,275,36,1
0,0,0,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,6,5,0,0,0
10,75,877,409,118,21,0
8,43,433,1298,328,63,2
1,5,52,128,276,35,1
0,0,0,2,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,2,5,2,2,1,0
0,125,37,43,7,0,0
0,0,1207,359,83,11,0
0,0,0,1312,219,41,3
0,0,0,0,356,29,0
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,8,6,3,1,0
1,66,33,39,11,2,0
1,31,968,260,103,21,1
2,21,214,1320,128,41,2
0,6,23,86,419,14,0
0,0,3,5,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,5,4,0,0
1,36,24,8,6,0,0
6,46,992,395,77,17,1
7,34,184,1212,251,42,1
1,9,42,87,322,32,1
1,0,4,9,7,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,27,18,10,1,0,0
7,62,890,355,105,16,0
8,32,304,1256,248,52,2
1,6,34,89,310,28,1
1,0,2,6,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,13,14,4,0,0
8,63,893,422,94,20,1
9,32,298,1178,275,53,1
0,9,44,96,293,28,1
1,0,1,6,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,6,8,1,0,0
7,66,839,370,96,24,1
9,42,353,1229,279,52,2
0,6,49,105,289,27,0
1,0,2,4,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,6,8,1,0,0
7,71,854,406,101,24,1
8,39,351,1189,313,59,2
1,7,38,111,250,27,0
1,0,0,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,6,6,0,0,0
7,71,805,378,111,23,1
11,43,392,1219,307,61,2
0,5,46,111,249,26,0
0,0,0,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,1,4,3,3,1,0
0,107,37,33,8,0,0
0,0,1102,343,75,10,0
0,0,0,1201,212,37,3
0,0,0,0,317,27,0
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,5,6,4,1,0
1,56,29,31,9,2,0
1,29,897,245,98,17,1
4,17,185,1211,122,39,2
0,4,23,83,380,15,0
0,0,4,4,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,4,2,0,0
1,29,16,5,5,0,0
3,42,902,374,77,16,1
8,28,175,1111,242,38,1
1,7,43,77,285,30,1
1,0,5,9,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,22,17,9,2,0,0
4,53,809,328,105,15,0
10,29,285,1155,230,47,2
1,4,29,83,275,29,1
1,0,2,5,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,9,9,1,0,0
5,52,822,393,92,21,1
10,32,269,1084,247,48,1
0,6,42,90,271,24,1
1,0,1,4,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,4,2,0,0,0
5,55,770,346,92,19,1
9,40,330,1133,258,54,2
0,5,38,96,262,23,0
1,0,1,3,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,3,6,0,0,0
6,59,769,379,94,21,1
8,39,334,1097,297,57,2
1,5,36,97,223,21,0
1,0,1,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,6,0,0,0
8,60,723,362,101,19,1
9,40,370,1118,286,58,2
0,3,44,93,228,21,0
0,0,0,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,1,4,3,2,1,0
0,93,32,28,5,0,0
0,0,998,323,70,8,0
0,0,0,1106,190,35,1
0,0,0,0,281,25,0
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,5,6,4,1,0
1,46,26,24,6,1,0
1,26,798,230,90,14,1
3,16,178,1117,109,37,0
0,4,23,81,337,13,0
0,0,4,2,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,3,2,0,0
1,22,13,5,3,0,0
3,37,810,348,63,13,1
7,27,166,1024,222,38,0
0,6,39,73,254,24,0
1,0,4,7,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,16,8,5,1,0,0
4,48,734,307,90,13,0
9,26,271,1071,212,48,0
0,4,19,73,242,20,1
1,0,1,4,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,6,12,0,0,0
4,45,746,367,82,20,1
8,31,247,999,230,47,0
0,6,35,80,233,18,0
1,0,0,2,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,4,4,0,0,0
3,49,680,324,81,18,1
9,34,317,1041,242,49,0
0,4,32,91,223,21,0
1,0,1,0,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,1,3,0,0,0
7,52,681,338,86,18,1
5,35,323,1042,277,52,0
1,5,28,77,184,18,0
1,0,1,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,4,0,0,0
6,50,652,339,96,19,1
8,37,349,1032,260,53,0
0,6,32,84,192,16,0
1,0,0,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,5,3,1,1,0
0,82,30,27,4,0,0
0,0,898,305,58,5,0
0,0,0,976,174,29,1
0,0,0,0,256,25,0
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,5,3,1,0
1,40,22,18,5,1,0
1,22,710,215,75,12,0
4,15,174,1002,104,34,1
0,4,20,69,303,9,0
0,0,4,2,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,2,3,2,1,0
1,22,10,5,3,0,0
3,27,722,319,53,10,0
7,27,161,913,203,35,0
0,5,34,64,229,20,1
1,0,4,7,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,18,5,5,2,0,0
5,36,654,280,75,11,0
7,26,255,961,193,41,0
0,4,17,60,221,19,1
1,0,1,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,5,9,0,0,0
4,38,669,323,73,19,1
7,28,227,914,205,40,0
0,6,32,63,212,17,0
1,0,0,2,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,2,2,0,0,0
3,42,604,287,66,18,1
7,29,295,944,220,45,0
1,5,31,77,205,16,0
1,0,1,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,2,0,0,0
7,40,612,325,80,18,1
5,34,293,918,252,44,0
1,8,25,65,160,17,0
1,0,1,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,2,2,0,0,0
6,41,580,299,86,18,1
5,35,326,946,246,42,0
1,5,25,63,160,19,0
1,0,0,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,3,3,1,1,0
0,75,29,22,4,0,0
0,0,812,289,60,6,0
0,0,0,851,155,25,1
0,0,0,0,204,24,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,4,1,1,0
0,38,21,24,8,1,0
2,22,637,194,82,12,0
4,11,163,886,86,31,1
0,2,18,54,244,8,0
0,0,3,3,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,1,1,1,0
0,21,12,10,6,1,0
4,30,645,284,59,13,0
5,20,157,812,161,26,0
0,3,24,49,194,13,1
1,0,4,9,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,13,7,8,1,0,0
2,38,596,245,69,11,0
6,21,226,861,174,38,0
1,4,13,45,178,14,1
1,0,1,5,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,7,7,0,0,0
4,38,613,303,77,17,1
5,28,201,806,180,36,0
1,2,23,47,165,13,0
1,0,0,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,3,2,0,0,0
3,41,555,261,70,18,1
6,28,259,840,195,40,0
1,3,26,60,157,11,0
1,0,1,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,1,0,0,0
6,36,579,287,80,15,1
4,35,242,829,220,38,0
1,3,21,45,124,14,0
1,0,1,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,1,2,0,0,0
6,39,527,294,80,16,1
4,33,300,817,225,37,0
1,2,15,51,119,17,0
0,0,1,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,1,3,1,1,0
0,61,30,17,3,0,0
0,0,695,269,46,9,0
0,0,0,741,137,18,1
0,0,0,0,196,18,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,3,1,1,0
0,29,23,19,11,2,0
1,18,539,187,62,10,0
4,12,145,774,76,24,1
0,1,15,45,230,7,0
0,0,2,2,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,3,1,1,1,0
1,17,9,8,6,3,0
2,21,563,263,52,10,0
5,20,128,715,142,18,0
0,2,21,40,178,15,1
1,0,2,3,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,5,9,7,0,0,0
2,32,489,231,65,10,0
6,21,214,751,158,28,0
1,4,11,38,158,13,1
1,0,2,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,3,8,6,0,0,0
3,32,503,283,69,9,1
6,26,190,696,168,31,0
1,1,24,43,145,14,0
1,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,2,1,1,0,0
2,31,448,235,68,16,1
6,27,251,734,184,27,0
1,2,23,59,129,11,0
1,0,2,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,0,0,0,0,0
6,33,476,266,70,11,1
4,26,229,721,206,30,0
1,2,20,41,106,11,0
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,0,0,0,0,0
6,32,442,246,70,16,1
4,25,267,735,211,27,0
1,2,17,49,102,15,0
1,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,0,3,1,1,0
0,51,22,19,5,0,0
0,0,597,239,46,8,0
0,0,0,613,116,14,1
0,0,0,0,176,15,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,3,1,1,0
0,27,20,11,10,1,0
0,11,467,173,58,10,0
3,12,116,648,67,18,1
0,2,14,37,206,7,0
0,0,1,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,2,1,1,0
1,15,9,4,4,0,0
0,14,469,226,52,9,0
4,19,118,599,120,15,0
1,3,19,40,163,13,1
1,0,1,3,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,7,4,6,0,0,0
1,23,415,191,69,11,0
4,19,189,643,141,23,0
1,4,9,34,134,8,1
1,0,1,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,1,4,0,0,0
1,23,423,231,69,13,1
5,25,168,605,149,26,0
1,1,26,34,126,10,0
1,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,2,0,0,0,0
2,30,384,196,73,12,1
4,20,211,634,161,26,0
1,1,21,44,110,11,0
1,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6,28,387,223,72,12,1
3,24,213,613,176,26,0
0,1,18,38,96,10,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,0,0,0,0,0
4,25,357,205,72,10,0
3,26,246,632,179,26,1
0,2,15,37,93,12,0
1,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,0,2,1,1,0
0,44,15,16,5,0,0
0,0,507,202,50,7,0
0,0,0,510,108,11,0
0,0,0,0,118,10,1
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,2,1,1,0
0,25,18,8,10,1,0
0,8,387,152,64,7,0
3,9,102,541,68,16,0
0,2,12,27,139,4,1
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,1,1,2,0
1,15,9,8,4,1,0
0,13,388,195,40,7,0
4,15,106,499,118,10,0
1,2,16,26,118,7,1
1,0,0,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,9,5,5,0,1,0
1,20,356,171,63,9,1
5,15,155,528,126,18,0
1,2,5,26,93,5,0
1,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,4,3,0,0,0
2,19,355,191,62,10,1
5,22,153,514,133,19,0
1,0,10,22,87,5,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,2,1,0,0,0
2,23,332,173,59,10,1
5,17,180,529,158,15,0
1,1,8,27,65,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,0,1,0,0
6,22,326,183,59,9,1
3,21,183,526,159,17,0
0,2,13,21,63,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,0,0,0,0,0
6,23,318,176,56,11,0
2,22,191,530,161,15,0
0,1,13,24,65,8,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8
5,1,0,0,0,0
0,41,16,18,6,0
0,0,409,180,39,5
0,0,0,375,84,13
0,0,0,0,98,7
0,0,0,0,0,2
3,4,5,6,7,8
2,0,2,0,0,0
0,23,18,17,9,2
0,8,320,122,52,6
3,9,73,414,47,14
0,2,12,20,119,3
0,0,0,0,0,2
3,4,5,6,7,8
0,0,2,0,0,0
1,15,9,9,6,1
1,10,328,163,38,7
3,15,72,379,88,10
0,2,14,20,94,5
0,0,0,2,1,4
3,4,5,6,7,8
0,0,0,0,0,0
1,7,4,3,0,1
1,17,299,152,53,7
3,15,116,400,102,15
0,3,5,18,72,4
0,0,1,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,6,4,1,1,0
1,16,305,167,58,8
3,19,104,385,97,15
0,1,12,20,71,4
0,0,0,0,0,0
