4,5,6,7,8
4,5,6,1,1
5,81,49,12,0
7,18,74,19,3
1,4,13,19,2
0,0,0,0,1
4,5,6,7,8
3,4,5,1,0
4,71,34,15,0
8,24,85,16,4
2,8,17,18,1
0,1,1,1,2
4,5,6,7,8
1,1,3,0,0
5,67,41,12,0
9,28,82,20,3
2,11,15,18,3
0,1,1,1,1
4,5,6,7,8
0,2,3,0,0
8,60,35,16,0
6,37,91,19,4
3,8,12,15,2
0,1,1,1,1
4,5,6,7,8
1,1,2,0,0
5,60,43,12,1
8,40,81,24,2
3,6,15,14,3
0,1,1,1,1
4,5,6,7,8
0,0,1,0,0
6,53,41,12,0
9,50,86,23,3
2,5,14,15,3
0,0,0,1,1
4,5,6,7,8
0,1,2,0,0
6,57,44,11,1
9,45,83,28,3
2,5,13,12,2
0,0,0,0,1
4,5,6,7,8
0,1,1,0,0
6,49,44,11,1
9,54,81,29,3
2,4,16,11,2
0,0,0,0,1
3,4,5,6,7,8,9
1,1,2,0,0,0,0
2,7,10,15,1,2,0
0,6,167,97,19,3,1
0,13,43,150,40,7,0
0,1,4,19,33,4,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
1,6,9,15,1,1,0
1,6,137,75,17,1,0
0,12,66,155,37,11,1
0,4,10,34,36,2,0
0,0,2,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,6,0,0,0
2,7,133,91,18,1,1
0,15,70,150,44,10,0
0,4,16,32,30,5,0
0,0,2,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,6,3,0,0,0
2,10,127,82,20,0,0
0,13,79,162,44,12,1
0,5,12,34,28,5,0
0,0,2,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,7,1,0,0,0
2,10,129,92,18,2,0
0,12,77,155,48,10,1
0,5,11,33,26,5,0
0,0,2,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,2,2,0,0,0
1,13,118,85,17,2,0
1,12,93,162,47,11,1
0,2,10,32,28,4,0
0,0,3,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,1,0,0,0
1,13,125,90,15,2,0
1,12,83,160,54,12,1
0,2,10,30,23,3,0
0,0,3,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,1,0,0,0
2,15,110,89,16,2,0
1,11,99,161,53,11,1
0,2,9,30,24,4,0
0,0,3,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,1,1,0,0
4,8,13,22,4,2,0
1,7,226,163,38,3,1
1,16,67,225,70,15,0
0,1,7,22,42,7,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,1,2,0,0
3,7,13,23,1,1,0
2,7,180,127,33,3,0
1,12,101,238,63,15,1
0,5,17,41,54,7,0
0,1,2,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
3,3,8,9,2,0,0
3,8,182,152,33,2,1
1,16,101,230,73,14,0
0,5,21,40,45,11,0
0,0,3,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,1,8,5,2,0,0
3,10,167,132,34,2,0
1,15,122,255,74,14,1
0,6,17,41,44,11,0
0,0,2,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,7,4,0,0,0
4,11,177,144,32,3,0
1,12,115,242,80,14,1
0,5,15,43,42,12,0
0,0,2,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,4,5,2,0,0
3,14,160,130,33,2,0
2,13,134,255,78,19,1
0,2,15,42,41,7,0
0,0,3,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,3,2,0,0
4,15,171,144,35,3,0
2,14,122,249,83,18,1
0,2,16,36,35,7,0
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,4,2,1,0
4,16,166,134,34,2,0
2,12,129,257,82,21,1
0,2,15,38,37,4,0
0,0,2,0,0,3,0
