0.0,1.0
335,27
0,178
0.0,1.0
329,17
6,188
0.0,1.0
332,24
3,181
0.0,1.0
327,20
8,185
0.0,1.0
330,24
5,181
0.0,1.0
324,20
11,185
0.0,1.0
325,24
10,181
0.0,1.0
324,20
11,185
0.0,1.0
314,28
0,170
0.0,1.0
308,17
6,181
0.0,1.0
311,23
3,175
0.0,1.0
305,19
9,179
0.0,1.0
308,23
6,175
0.0,1.0
302,19
12,179
0.0,1.0
304,22
10,176
0.0,1.0
302,18
12,180
0.0,1.0
296,27
0,160
0.0,1.0
290,15
6,172
0.0,1.0
293,22
3,165
0.0,1.0
287,17
9,170
0.0,1.0
290,21
6,166
0.0,1.0
284,17
12,170
0.0,1.0
286,21
10,166
0.0,1.0
284,17
12,170
0.0,1.0
278,23
0,154
0.0,1.0
273,14
5,163
0.0,1.0
275,21
3,156
0.0,1.0
271,16
7,161
0.0,1.0
273,19
5,158
0.0,1.0
268,15
10,162
0.0,1.0
269,16
9,161
0.0,1.0
268,16
10,161
0.0,1.0
259,22
0,145
0.0,1.0
253,13
6,154
0.0,1.0
255,20
4,147
0.0,1.0
251,15
8,152
0.0,1.0
253,18
6,149
0.0,1.0
250,14
9,153
0.0,1.0
251,16
8,151
0.0,1.0
249,16
10,151
0.0,1.0
241,21
0,136
0.0,1.0
235,13
6,144
0.0,1.0
236,20
5,137
0.0,1.0
233,15
8,142
0.0,1.0
235,18
6,139
0.0,1.0
232,14
9,143
0.0,1.0
233,16
8,141
0.0,1.0
231,16
10,141
0.0,1.0
220,19
0,130
0.0,1.0
215,13
5,136
0.0,1.0
216,20
4,129
0.0,1.0
213,15
7,134
0.0,1.0
215,18
5,131
0.0,1.0
212,14
8,135
0.0,1.0
214,16
6,133
0.0,1.0
211,16
9,133
0.0,1.0
206,17
0,118
0.0,1.0
202,11
4,124
0.0,1.0
202,19
4,116
0.0,1.0
199,12
7,123
0.0,1.0
202,16
4,119
0.0,1.0
199,12
7,123
0.0,1.0
199,13
7,122
0.0,1.0
197,13
9,122
0.0,1.0
187,16
0,109
0.0,1.0
183,10
4,115
0.0,1.0
183,17
4,108
0.0,1.0
180,11
7,114
0.0,1.0
183,16
4,109
0.0,1.0
180,11
7,114
0.0,1.0
180,12
7,113
0.0,1.0
179,12
8,113
0.0,1.0
170,17
0,97
0.0,1.0
166,13
4,101
0.0,1.0
166,16
4,98
0.0,1.0
165,12
5,102
0.0,1.0
167,14
3,100
0.0,1.0
164,12
6,102
0.0,1.0
165,13
5,101
0.0,1.0
164,12
6,102
0.0,1.0
152,17
0,87
0.0,1.0
149,12
3,92
0.0,1.0
149,16
3,88
0.0,1.0
148,11
4,93
0.0,1.0
150,14
2,90
0.0,1.0
146,12
6,92
0.0,1.0
146,12
6,92
0.0,1.0
146,12
6,92
0.0,1.0
134,15
0,78
0.0,1.0
131,12
3,81
0.0,1.0
132,14
2,79
0.0,1.0
130,10
4,83
0.0,1.0
133,12
1,81
0.0,1.0
129,10
5,83
0.0,1.0
129,11
5,82
0.0,1.0
129,10
5,83
0.0,1.0
117,13
0,69
0.0,1.0
115,10
2,72
0.0,1.0
116,11
1,71
0.0,1.0
113,9
4,73
0.0,1.0
114,11
3,71
0.0,1.0
112,10
5,72
0.0,1.0
115,13
2,69
0.0,1.0
114,12
3,70
0.0,1.0
101,11
0,58
0.0,1.0
100,7
1,62
0.0,1.0
100,13
1,56
0.0,1.0
98,9
3,60
0.0,1.0
99,13
2,56
0.0,1.0
98,10
3,59
0.0,1.0
100,14
1,55
0.0,1.0
99,14
2,55
0.0,1.0
81,11
0,50
0.0,1.0
79,7
2,54
0.0,1.0
80,13
1,48
0.0,1.0
77,10
4,51
0.0,1.0
79,15
2,46
0.0,1.0
78,11
3,50
0.0,1.0
80,14
1,47
0.0,1.0
80,11
1,50
0.0,1.0
60,10
0,43
0.0,1.0
59,6
1,47
0.0,1.0
59,11
1,42
0.0,1.0
57,8
3,45
0.0,1.0
58,13
2,40
0.0,1.0
58,9
2,44
0.0,1.0
59,12
1,41
0.0,1.0
57,8
3,45
0.0,1.0
46,8
0,31
0.0,1.0
44,6
2,33
0.0,1.0
45,10
1,29
0.0,1.0
43,8
3,31
0.0,1.0
45,10
1,29
0.0,1.0
43,7
3,32
0.0,1.0
46,9
0,30
0.0,1.0
46,8
0,31
0.0,1.0
29,5
0,22
0.0,1.0
27,4
2,23
0.0,1.0
28,6
1,21
0.0,1.0
27,5
2,22
0.0,1.0
28,7
1,20
0.0,1.0
28,5
1,22
0.0,1.0
29,7
0,20
0.0,1.0
29,6
0,21
0.0,1.0
14,4
0,10
0.0,1.0
13,3
1,11
0.0,1.0
14,6
0,8
0.0,1.0
12,3
2,11
0.0,1.0
13,4
1,10
0.0,1.0
13,3
1,11
0.0,1.0
14,4
0,10
0.0,1.0
12,2
2,12
