0.0,1.0
18,1
1,9
0.0,1.0
18,1
1,9
0.0,1.0
18,1
1,9
0.0,1.0
18,1
1,9
0.0,1.0
18,1
1,9
0.0,1.0
17,1
2,9
0.0,1.0
18,1
1,9
0.0,1.0
17,1
2,9
0.0,1.0
33,1
2,21
0.0,1.0
32,1
3,21
0.0,1.0
34,1
1,21
0.0,1.0
33,1
2,21
0.0,1.0
33,1
2,21
0.0,1.0
32,1
3,21
0.0,1.0
33,1
2,21
0.0,1.0
32,1
3,21
0.0,1.0
55,2
2,27
0.0,1.0
54,2
3,27
0.0,1.0
56,2
1,27
0.0,1.0
55,2
2,27
0.0,1.0
55,2
2,27
0.0,1.0
54,2
3,27
0.0,1.0
55,2
2,27
0.0,1.0
54,2
3,27
0.0,1.0
73,4
2,35
0.0,1.0
72,3
3,36
0.0,1.0
74,4
1,35
0.0,1.0
73,4
2,35
0.0,1.0
73,4
2,35
0.0,1.0
73,4
2,35
0.0,1.0
73,5
2,34
0.0,1.0
72,4
3,35
0.0,1.0
93,5
2,43
0.0,1.0
91,5
4,43
0.0,1.0
93,5
2,43
0.0,1.0
92,4
3,44
0.0,1.0
92,6
3,42
0.0,1.0
91,5
4,43
0.0,1.0
91,6
4,42
0.0,1.0
91,6
4,42
0.0,1.0
108,8
4,51
0.0,1.0
107,4
5,55
0.0,1.0
108,6
4,53
0.0,1.0
106,5
6,54
0.0,1.0
107,7
5,52
0.0,1.0
107,6
5,53
0.0,1.0
107,8
5,51
0.0,1.0
107,7
5,52
0.0,1.0
130,7
4,59
0.0,1.0
128,4
6,62
0.0,1.0
129,5
5,61
0.0,1.0
127,5
7,61
0.0,1.0
129,6
5,60
0.0,1.0
129,6
5,60
0.0,1.0
129,7
5,59
0.0,1.0
128,7
6,59
0.0,1.0
149,7
6,66
0.0,1.0
148,5
7,68
0.0,1.0
149,6
6,67
0.0,1.0
147,6
8,67
0.0,1.0
149,7
6,66
0.0,1.0
149,7
6,66
0.0,1.0
149,8
6,65
0.0,1.0
148,8
7,65
0.0,1.0
166,8
5,78
0.0,1.0
164,6
7,80
0.0,1.0
165,8
6,78
0.0,1.0
163,7
8,79
0.0,1.0
165,9
6,77
0.0,1.0
165,8
6,78
0.0,1.0
166,10
5,76
0.0,1.0
164,10
7,76
0.0,1.0
183,13
5,84
0.0,1.0
179,9
9,88
0.0,1.0
181,12
7,85
0.0,1.0
178,10
10,87
0.0,1.0
180,13
8,84
0.0,1.0
180,11
8,86
0.0,1.0
181,12
7,85
0.0,1.0
179,12
9,85
0.0,1.0
199,13
7,94
0.0,1.0
195,9
11,98
0.0,1.0
199,12
7,95
0.0,1.0
196,10
10,97
0.0,1.0
198,13
8,94
0.0,1.0
198,11
8,96
0.0,1.0
199,12
7,95
0.0,1.0
197,12
9,95
0.0,1.0
217,17
6,102
0.0,1.0
213,12
10,107
0.0,1.0
216,15
7,104
0.0,1.0
213,13
10,106
0.0,1.0
216,18
7,101
0.0,1.0
216,16
7,103
0.0,1.0
216,16
7,103
0.0,1.0
214,16
9,103
0.0,1.0
232,18
6,114
0.0,1.0
225,12
13,120
0.0,1.0
232,16
6,116
0.0,1.0
228,13
10,119
0.0,1.0
231,18
7,114
0.0,1.0
231,16
7,116
0.0,1.0
231,16
7,116
0.0,1.0
230,16
8,116
0.0,1.0
248,22
5,124
0.0,1.0
240,14
13,132
0.0,1.0
247,20
6,126
0.0,1.0
243,18
10,128
0.0,1.0
246,22
7,124
0.0,1.0
245,18
8,128
0.0,1.0
247,22
6,124
0.0,1.0
243,21
10,125
0.0,1.0
264,23
5,135
0.0,1.0
255,15
14,143
0.0,1.0
262,21
7,137
0.0,1.0
259,19
10,139
0.0,1.0
262,24
7,134
0.0,1.0
260,19
9,139
0.0,1.0
262,23
7,135
0.0,1.0
257,22
12,136
0.0,1.0
282,31
4,139
0.0,1.0
278,25
8,145
0.0,1.0
281,30
5,140
0.0,1.0
279,29
7,141
0.0,1.0
280,33
6,137
0.0,1.0
279,29
7,141
0.0,1.0
281,31
5,139
0.0,1.0
280,29
6,141
0.0,1.0
298,36
4,146
0.0,1.0
295,29
7,153
0.0,1.0
297,34
5,148
0.0,1.0
294,31
8,151
0.0,1.0
296,33
6,149
0.0,1.0
295,30
7,152
0.0,1.0
296,32
6,150
0.0,1.0
295,32
7,150
0.0,1.0
315,43
3,152
0.0,1.0
306,29
12,166
0.0,1.0
308,34
10,161
0.0,1.0
304,30
14,165
0.0,1.0
307,33
11,162
0.0,1.0
305,33
13,162
0.0,1.0
307,34
11,161
0.0,1.0
304,34
14,161
0.0,1.0
297,17
43,184
0.0,1.0
294,16
46,185
0.0,1.0
311,20
29,181
0.0,1.0
279,12
61,189
0.0,1.0
297,16
43,185
0.0,1.0
294,15
46,186
0.0,1.0
300,20
40,181
0.0,1.0
297,17
43,184
