0.0,1.0
340,29
0,171
0.0,1.0
334,18
6,182
0.0,1.0
337,25
3,175
0.0,1.0
331,19
9,181
0.0,1.0
334,22
6,178
0.0,1.0
329,20
11,180
0.0,1.0
330,23
10,177
0.0,1.0
328,20
12,180
0.0,1.0
324,29
0,159
0.0,1.0
317,15
7,173
0.0,1.0
321,21
3,167
0.0,1.0
315,18
9,170
0.0,1.0
317,21
7,167
0.0,1.0
313,19
11,169
0.0,1.0
315,22
9,166
0.0,1.0
313,19
11,169
0.0,1.0
311,26
0,146
0.0,1.0
305,16
6,156
0.0,1.0
307,21
4,151
0.0,1.0
301,17
10,155
0.0,1.0
304,22
7,150
0.0,1.0
301,18
10,154
0.0,1.0
304,24
7,148
0.0,1.0
302,20
9,152
0.0,1.0
293,25
0,137
0.0,1.0
288,16
5,146
0.0,1.0
290,24
3,138
0.0,1.0
285,20
8,142
0.0,1.0
289,24
4,138
0.0,1.0
286,22
7,140
0.0,1.0
288,24
5,138
0.0,1.0
286,22
7,140
0.0,1.0
274,25
0,127
0.0,1.0
268,16
6,136
0.0,1.0
271,22
3,130
0.0,1.0
267,20
7,132
0.0,1.0
271,23
3,129
0.0,1.0
266,21
8,131
0.0,1.0
268,22
6,130
0.0,1.0
267,19
7,133
0.0,1.0
251,22
0,125
0.0,1.0
245,15
6,132
0.0,1.0
248,20
3,127
0.0,1.0
244,17
7,130
0.0,1.0
247,19
4,128
0.0,1.0
244,18
7,129
0.0,1.0
245,19
6,128
0.0,1.0
245,19
6,128
0.0,1.0
232,22
0,115
0.0,1.0
226,14
6,123
0.0,1.0
229,20
3,117
0.0,1.0
225,16
7,121
0.0,1.0
228,19
4,118
0.0,1.0
225,18
7,119
0.0,1.0
226,19
6,118
0.0,1.0
226,19
6,118
0.0,1.0
212,21
0,108
0.0,1.0
206,13
6,116
0.0,1.0
209,18
3,111
0.0,1.0
205,15
7,114
0.0,1.0
208,18
4,111
0.0,1.0
206,16
6,113
0.0,1.0
207,18
5,111
0.0,1.0
207,18
5,111
0.0,1.0
196,19
0,97
0.0,1.0
192,12
4,104
0.0,1.0
195,16
1,100
0.0,1.0
192,12
4,104
0.0,1.0
193,15
3,101
0.0,1.0
192,13
4,103
0.0,1.0
192,15
4,101
0.0,1.0
192,15
4,101
0.0,1.0
178,14
0,92
0.0,1.0
175,9
3,97
0.0,1.0
177,13
1,93
0.0,1.0
175,11
3,95
0.0,1.0
175,11
3,95
0.0,1.0
174,11
4,95
0.0,1.0
174,11
4,95
0.0,1.0
174,11
4,95
0.0,1.0
161,14
0,81
0.0,1.0
159,9
2,86
0.0,1.0
160,12
1,83
0.0,1.0
158,11
3,84
0.0,1.0
158,11
3,84
0.0,1.0
157,11
4,84
0.0,1.0
157,11
4,84
0.0,1.0
157,11
4,84
0.0,1.0
148,12
0,67
0.0,1.0
146,8
2,71
0.0,1.0
147,9
1,70
0.0,1.0
145,8
3,71
0.0,1.0
145,9
3,70
0.0,1.0
144,8
4,71
0.0,1.0
144,11
4,68
0.0,1.0
144,10
4,69
0.0,1.0
131,10
0,58
0.0,1.0
128,6
3,62
0.0,1.0
129,7
2,61
0.0,1.0
129,6
2,62
0.0,1.0
129,8
2,60
0.0,1.0
128,7
3,61
0.0,1.0
129,9
2,59
0.0,1.0
128,8
3,60
0.0,1.0
109,10
0,51
0.0,1.0
106,5
3,56
0.0,1.0
107,8
2,53
0.0,1.0
107,8
2,53
0.0,1.0
107,9
2,52
0.0,1.0
107,8
2,53
0.0,1.0
107,8
2,53
0.0,1.0
106,8
3,53
0.0,1.0
91,7
0,44
0.0,1.0
88,2
3,49
0.0,1.0
89,4
2,47
0.0,1.0
89,4
2,47
0.0,1.0
89,5
2,46
0.0,1.0
89,4
2,47
0.0,1.0
89,7
2,44
0.0,1.0
89,5
2,46
0.0,1.0
73,3
0,37
0.0,1.0
72,3
1,37
0.0,1.0
72,4
1,36
0.0,1.0
72,3
1,37
0.0,1.0
72,5
1,35
0.0,1.0
72,4
1,36
0.0,1.0
72,4
1,36
0.0,1.0
72,3
1,37
0.0,1.0
56,1
0,28
0.0,1.0
55,0
1,29
0.0,1.0
55,1
1,28
0.0,1.0
55,1
1,28
0.0,1.0
55,2
1,27
0.0,1.0
55,2
1,27
0.0,1.0
55,3
1,26
0.0,1.0
55,2
1,27
0.0,1.0
38,0
0,18
0.0,1.0
37,0
1,18
0.0,1.0
37,1
1,17
0.0,1.0
37,1
1,17
0.0,1.0
37,2
1,16
0.0,1.0
37,1
1,17
0.0,1.0
37,1
1,17
0.0,1.0
37,1
1,17
0.0,1.0
24,1
0,3
0.0,1.0
24,1
0,3
0.0,1.0
24,1
0,3
0.0,1.0
23,1
1,3
0.0,1.0
24,3
0,1
0.0,1.0
24,3
0,1
0.0,1.0
24,4
0,0
0.0,1.0
24,4
0,0
