3,4,5,6,7,8,9
30,9,11,2,2,0,0
0,195,53,54,9,1,0
0,0,1970,502,103,14,2
0,0,0,2136,305,63,2
0,0,0,0,606,30,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,9,5,3,0,0
2,103,46,53,19,3,0
3,42,1617,363,125,24,2
2,39,306,2132,188,52,3
1,11,54,129,683,22,0
0,0,2,12,7,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,3,1,0
3,60,26,17,11,1,0
9,60,1657,598,113,22,1
7,63,275,1939,357,64,3
1,16,67,124,531,35,1
0,1,6,13,10,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,46,20,22,6,1,0
12,94,1483,541,145,19,0
6,51,474,1968,359,77,5
3,11,49,153,509,42,0
0,1,7,9,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,43,23,21,6,0,0
13,90,1512,663,167,27,0
10,59,418,1849,374,73,5
3,11,76,151,474,44,0
0,0,5,10,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,16,12,7,2,0
14,103,1370,601,154,33,0
10,62,563,1924,403,74,5
3,11,80,150,459,40,0
0,0,5,7,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,10,13,3,0,0
14,111,1411,671,156,26,0
10,68,536,1856,445,90,5
3,7,73,149,418,37,0
0,0,4,5,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,8,9,3,0,0
13,111,1311,642,167,32,0
15,69,632,1884,467,95,5
0,6,78,156,387,36,0
0,0,5,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,9,8,2,2,0,0
0,184,49,51,8,1,0
0,0,1854,494,103,13,2
0,0,0,2016,295,57,2
0,0,0,0,566,30,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,6,2,3,0,0
2,104,45,55,19,3,0
2,37,1513,366,128,24,2
2,33,293,2011,183,49,3
1,10,52,117,634,21,0
0,0,2,12,7,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,3,1,0
3,61,22,21,12,1,0
9,56,1563,563,110,19,1
6,58,261,1849,341,59,3
1,13,56,115,497,39,1
0,1,6,13,11,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
