0.0,1.0
22,0
1,6
0.0,1.0
22,0
1,6
0.0,1.0
23,2
0,4
0.0,1.0
22,0
1,6
0.0,1.0
23,0
0,6
0.0,1.0
21,0
2,6
0.0,1.0
21,0
2,6
0.0,1.0
21,0
2,6
0.0,1.0
41,2
1,13
0.0,1.0
40,2
2,13
0.0,1.0
41,3
1,12
0.0,1.0
40,1
2,14
0.0,1.0
42,2
0,13
0.0,1.0
39,0
3,15
0.0,1.0
40,1
2,14
0.0,1.0
40,0
2,15
0.0,1.0
57,3
1,25
0.0,1.0
54,3
4,25
0.0,1.0
56,4
2,24
0.0,1.0
55,2
3,26
0.0,1.0
56,3
2,25
0.0,1.0
54,2
4,26
0.0,1.0
55,3
3,25
0.0,1.0
55,1
3,27
0.0,1.0
77,4
1,32
0.0,1.0
73,3
5,33
0.0,1.0
75,4
3,32
0.0,1.0
74,2
4,34
0.0,1.0
74,4
4,32
0.0,1.0
73,3
5,33
0.0,1.0
74,5
4,31
0.0,1.0
74,3
4,33
0.0,1.0
94,7
0,42
0.0,1.0
90,5
4,44
0.0,1.0
91,7
3,42
0.0,1.0
90,4
4,45
0.0,1.0
90,6
4,43
0.0,1.0
89,5
5,44
0.0,1.0
90,7
4,42
0.0,1.0
90,5
4,44
0.0,1.0
110,11
0,50
0.0,1.0
105,7
5,54
0.0,1.0
106,10
4,51
0.0,1.0
105,7
5,54
0.0,1.0
105,9
5,52
0.0,1.0
104,8
6,53
0.0,1.0
107,9
3,52
0.0,1.0
107,7
3,54
0.0,1.0
131,12
0,57
0.0,1.0
126,8
5,61
0.0,1.0
127,13
4,56
0.0,1.0
126,9
5,60
0.0,1.0
126,10
5,59
0.0,1.0
125,9
6,60
0.0,1.0
128,11
3,58
0.0,1.0
128,9
3,60
0.0,1.0
145,16
1,66
0.0,1.0
141,11
5,71
0.0,1.0
142,16
4,66
0.0,1.0
141,12
5,70
0.0,1.0
141,14
5,68
0.0,1.0
140,12
6,70
0.0,1.0
142,15
4,67
0.0,1.0
142,12
4,70
0.0,1.0
163,18
1,75
0.0,1.0
158,12
6,81
0.0,1.0
159,17
5,76
0.0,1.0
158,13
6,80
0.0,1.0
158,14
6,79
0.0,1.0
158,13
6,80
0.0,1.0
160,15
4,78
0.0,1.0
159,13
5,80
0.0,1.0
180,22
1,82
0.0,1.0
175,15
6,89
0.0,1.0
176,22
5,82
0.0,1.0
175,15
6,89
0.0,1.0
176,20
5,84
0.0,1.0
176,18
5,86
0.0,1.0
177,20
4,84
0.0,1.0
176,17
5,87
0.0,1.0
195,27
3,88
0.0,1.0
191,20
7,95
0.0,1.0
192,25
6,90
0.0,1.0
192,20
6,95
0.0,1.0
193,24
5,91
0.0,1.0
192,22
6,93
0.0,1.0
192,25
6,90
0.0,1.0
192,24
6,91
0.0,1.0
214,33
3,92
0.0,1.0
210,24
7,101
0.0,1.0
211,29
6,96
0.0,1.0
211,25
6,100
0.0,1.0
212,28
5,97
0.0,1.0
211,27
6,98
0.0,1.0
211,28
6,97
0.0,1.0
211,28
6,97
0.0,1.0
232,34
3,101
0.0,1.0
225,27
10,108
0.0,1.0
231,32
4,103
0.0,1.0
230,27
5,108
0.0,1.0
233,30
2,105
0.0,1.0
229,27
6,108
0.0,1.0
231,31
4,104
0.0,1.0
229,25
6,110
0.0,1.0
249,39
3,108
0.0,1.0
241,32
11,115
0.0,1.0
248,35
4,112
0.0,1.0
247,29
5,118
0.0,1.0
250,33
2,114
0.0,1.0
245,28
7,119
0.0,1.0
248,33
4,114
0.0,1.0
247,30
5,117
0.0,1.0
270,40
3,114
0.0,1.0
259,30
14,124
0.0,1.0
269,36
4,118
0.0,1.0
267,26
6,128
0.0,1.0
270,29
3,125
0.0,1.0
266,27
7,127
0.0,1.0
269,32
4,122
0.0,1.0
268,28
5,126
0.0,1.0
290,46
3,117
0.0,1.0
282,33
11,130
0.0,1.0
290,43
3,120
0.0,1.0
289,35
4,128
0.0,1.0
290,41
3,122
0.0,1.0
289,34
4,129
0.0,1.0
290,41
3,122
0.0,1.0
290,37
3,126
0.0,1.0
306,46
3,129
0.0,1.0
298,35
11,140
0.0,1.0
306,46
3,129
0.0,1.0
305,37
4,138
0.0,1.0
306,44
3,131
0.0,1.0
306,37
3,138
0.0,1.0
306,47
3,128
0.0,1.0
306,42
3,133
0.0,1.0
323,58
3,129
0.0,1.0
312,41
14,146
0.0,1.0
323,55
3,132
0.0,1.0
323,46
3,141
0.0,1.0
323,56
3,131
0.0,1.0
322,44
4,143
0.0,1.0
323,53
3,134
0.0,1.0
319,44
7,143
0.0,1.0
332,50
7,152
0.0,1.0
331,46
8,156
0.0,1.0
337,68
2,134
0.0,1.0
337,67
2,135
0.0,1.0
337,70
2,132
0.0,1.0
336,67
3,135
0.0,1.0
338,80
1,122
0.0,1.0
338,80
1,122
