0.0,1.0
334,29
0,177
0.0,1.0
329,20
5,186
0.0,1.0
331,26
3,180
0.0,1.0
325,20
9,186
0.0,1.0
328,24
6,182
0.0,1.0
323,20
11,186
0.0,1.0
324,24
10,182
0.0,1.0
324,21
10,185
0.0,1.0
315,27
0,170
0.0,1.0
310,18
5,179
0.0,1.0
312,25
3,172
0.0,1.0
306,19
9,178
0.0,1.0
307,23
8,174
0.0,1.0
304,20
11,177
0.0,1.0
305,24
10,173
0.0,1.0
305,21
10,176
0.0,1.0
299,25
0,159
0.0,1.0
294,17
5,167
0.0,1.0
295,23
4,161
0.0,1.0
289,18
10,166
0.0,1.0
289,20
10,164
0.0,1.0
289,19
10,165
0.0,1.0
290,23
9,161
0.0,1.0
289,20
10,164
0.0,1.0
279,24
0,152
0.0,1.0
274,16
5,160
0.0,1.0
274,22
5,154
0.0,1.0
270,18
9,158
0.0,1.0
271,20
8,156
0.0,1.0
269,20
10,156
0.0,1.0
270,23
9,153
0.0,1.0
269,22
10,154
0.0,1.0
263,22
0,141
0.0,1.0
258,14
5,149
0.0,1.0
259,21
4,142
0.0,1.0
254,16
9,147
0.0,1.0
256,19
7,144
0.0,1.0
253,18
10,145
0.0,1.0
254,22
9,141
0.0,1.0
253,21
10,142
0.0,1.0
247,22
0,129
0.0,1.0
243,15
4,136
0.0,1.0
243,20
4,131
0.0,1.0
240,15
7,136
0.0,1.0
240,18
7,133
0.0,1.0
238,18
9,133
0.0,1.0
239,20
8,131
0.0,1.0
238,19
9,132
0.0,1.0
226,24
0,119
0.0,1.0
222,15
4,128
0.0,1.0
222,21
4,122
0.0,1.0
219,16
7,127
0.0,1.0
219,17
7,126
0.0,1.0
217,17
9,126
0.0,1.0
218,19
8,124
0.0,1.0
217,18
9,125
0.0,1.0
211,22
0,108
0.0,1.0
208,14
3,116
0.0,1.0
209,19
2,111
0.0,1.0
205,14
6,116
0.0,1.0
205,16
6,114
0.0,1.0
204,15
7,115
0.0,1.0
205,17
6,113
0.0,1.0
205,15
6,115
0.0,1.0
193,20
0,99
0.0,1.0
190,13
3,106
0.0,1.0
191,17
2,102
0.0,1.0
185,13
8,106
0.0,1.0
185,14
8,105
0.0,1.0
185,14
8,105
0.0,1.0
187,15
6,104
0.0,1.0
187,14
6,105
0.0,1.0
176,18
0,90
0.0,1.0
173,12
3,96
0.0,1.0
174,16
2,92
0.0,1.0
168,13
8,95
0.0,1.0
170,14
6,94
0.0,1.0
169,13
7,95
0.0,1.0
171,15
5,93
0.0,1.0
171,14
5,94
0.0,1.0
159,16
0,81
0.0,1.0
156,10
3,87
0.0,1.0
157,13
2,84
0.0,1.0
154,11
5,86
0.0,1.0
155,12
4,85
0.0,1.0
154,11
5,86
0.0,1.0
156,13
3,84
0.0,1.0
155,12
4,85
0.0,1.0
140,13
0,74
0.0,1.0
137,10
3,77
0.0,1.0
139,11
1,76
0.0,1.0
136,10
4,77
0.0,1.0
136,10
4,77
0.0,1.0
135,10
5,77
0.0,1.0
137,12
3,75
0.0,1.0
136,11
4,76
0.0,1.0
122,13
0,64
0.0,1.0
119,9
3,68
0.0,1.0
121,11
1,66
0.0,1.0
117,9
5,68
0.0,1.0
119,10
3,67
0.0,1.0
117,10
5,67
0.0,1.0
119,11
3,66
0.0,1.0
118,10
4,67
0.0,1.0
105,12
0,53
0.0,1.0
103,9
2,56
0.0,1.0
104,11
1,54
0.0,1.0
100,8
5,57
0.0,1.0
102,11
3,54
0.0,1.0
100,9
5,56
0.0,1.0
103,12
2,53
0.0,1.0
101,10
4,55
0.0,1.0
84,11
0,47
0.0,1.0
80,8
4,50
0.0,1.0
82,10
2,48
0.0,1.0
78,7
6,51
0.0,1.0
80,8
4,50
0.0,1.0
79,7
5,51
0.0,1.0
81,8
3,50
0.0,1.0
80,7
4,51
0.0,1.0
64,9
0,40
0.0,1.0
59,7
5,42
0.0,1.0
64,9
0,40
0.0,1.0
63,7
1,42
0.0,1.0
63,7
1,42
0.0,1.0
62,7
2,42
0.0,1.0
62,8
2,41
0.0,1.0
62,7
2,42
0.0,1.0
48,7
0,30
0.0,1.0
45,5
3,32
0.0,1.0
48,6
0,31
0.0,1.0
46,5
2,32
0.0,1.0
46,5
2,32
0.0,1.0
46,5
2,32
0.0,1.0
46,5
2,32
0.0,1.0
46,5
2,32
0.0,1.0
31,7
0,18
0.0,1.0
30,4
1,21
0.0,1.0
31,6
0,19
0.0,1.0
29,4
2,21
0.0,1.0
31,6
0,19
0.0,1.0
30,5
1,20
0.0,1.0
31,5
0,20
0.0,1.0
29,5
2,20
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
