3,4,5,6,7,8,9
27,9,9,1,2,0,0
0,196,48,51,10,1,0
0,0,1971,489,103,14,2
0,0,0,2146,319,58,2
0,0,0,0,600,31,1
0,0,0,0,0,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,8,4,3,0,0
1,106,47,50,20,3,0
2,41,1610,343,123,24,2
2,38,306,2147,198,51,3
1,11,54,130,684,22,0
0,0,3,13,6,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,2,3,3,1,0
2,64,28,19,12,1,0
7,61,1645,598,114,20,0
7,59,282,1934,358,72,5
1,15,66,118,538,39,0
0,1,5,15,9,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,50,21,23,7,0,0
11,91,1470,535,144,19,1
6,48,479,1979,359,80,4
2,14,52,143,518,45,0
0,1,5,7,6,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,48,24,23,9,2,0
12,87,1509,656,160,23,0
9,57,411,1854,375,79,5
2,12,81,147,486,46,0
0,0,3,7,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,16,16,6,2,0
13,104,1376,590,145,35,1
9,61,550,1915,405,77,4
2,11,81,159,475,41,0
0,0,5,7,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,7,12,5,2,0
13,111,1419,649,153,30,1
9,61,524,1872,449,94,4
2,14,73,150,423,33,0
0,0,5,4,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,7,8,5,0,0
12,116,1302,626,167,34,1
12,61,636,1881,464,94,3
1,11,78,169,397,33,1
0,0,5,3,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,9,10,1,2,0,0
0,184,46,53,8,1,0
0,0,1867,483,100,13,1
0,0,0,2006,312,56,2
0,0,0,0,561,30,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,10,4,3,0,0
1,100,40,50,17,2,0
2,39,1525,348,129,23,1
0,37,294,2003,182,51,3
1,8,51,125,646,19,0
0,0,3,13,6,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,2,3,3,0,0
2,57,23,21,11,1,0
7,59,1552,580,105,20,0
