1,2,3
0,2,0
2,309,9
0,2,1
1,2,3
0,0,0
2,310,8
0,3,2
1,2,3
0,0,0
2,312,9
0,1,1
1,2,3
0,0,0
2,312,9
0,1,1
1,2,3
0,0,0
2,312,9
0,1,1
1,2,3
0,0,0
2,312,9
0,1,1
1,2,3
0,0,0
2,312,10
0,1,0
1,2,3
0,0,0
2,311,9
0,2,1
1,2,3
0,2,0
7,618,17
0,4,2
1,2,3
0,0,0
7,617,16
0,7,3
1,2,3
0,0,0
7,623,18
0,1,1
1,2,3
0,0,0
7,623,17
0,1,2
1,2,3
0,0,0
7,623,17
0,1,2
1,2,3
0,0,0
7,623,17
0,1,2
1,2,3
0,0,0
7,623,19
0,1,0
1,2,3
0,0,0
7,622,18
0,2,1
1,2,3
0,2,0
9,929,29
0,4,2
1,2,3
0,0,0
9,925,28
0,10,3
1,2,3
0,0,0
9,934,30
0,1,1
1,2,3
0,0,0
9,931,29
0,4,2
1,2,3
0,0,0
9,934,29
0,1,2
1,2,3
0,0,0
9,934,29
0,1,2
1,2,3
0,0,0
9,934,31
0,1,0
1,2,3
0,0,0
9,933,30
0,2,1
1,2,3
0,2,0
11,1241,38
0,4,4
1,2,3
0,0,0
11,1234,37
0,13,5
1,2,3
0,0,0
11,1246,40
0,1,2
1,2,3
0,0,0
11,1244,39
0,3,3
1,2,3
0,0,0
11,1246,39
0,1,3
1,2,3
0,0,0
11,1246,39
0,1,3
1,2,3
0,0,0
11,1246,41
0,1,1
1,2,3
0,0,0
11,1245,40
0,2,2
1,2,3
0,5,0
13,1546,50
0,6,5
1,2,3
0,0,0
13,1543,48
0,14,7
1,2,3
0,0,0
13,1555,51
0,2,4
1,2,3
0,0,0
13,1553,51
0,4,4
1,2,3
0,0,0
13,1555,51
0,2,4
1,2,3
0,0,0
13,1555,51
0,2,4
1,2,3
0,0,0
13,1555,53
0,2,2
1,2,3
0,0,0
13,1554,52
0,3,3
1,2,3
0,8,0
14,1853,62
0,8,5
1,2,3
0,0,0
14,1854,59
0,15,8
1,2,3
0,0,0
14,1866,63
0,3,4
1,2,3
0,0,0
14,1865,63
0,4,4
1,2,3
0,0,0
14,1865,63
0,4,4
1,2,3
0,0,0
14,1865,63
0,4,4
1,2,3
0,0,0
14,1865,64
0,4,3
1,2,3
0,0,0
14,1863,64
0,6,3
1,2,3
0,9,0
14,2165,70
0,11,5
1,2,3
0,0,0
13,2166,68
1,19,7
1,2,3
0,0,0
14,2182,70
0,3,5
1,2,3
0,0,0
14,2177,70
0,8,5
1,2,3
0,0,0
14,2179,70
0,6,5
1,2,3
0,0,0
14,2179,70
0,6,5
1,2,3
0,0,0
14,2179,71
0,6,4
1,2,3
0,0,0
14,2177,71
0,8,4
1,2,3
0,6,0
19,2473,80
0,15,6
1,2,3
0,0,0
18,2473,77
1,21,9
1,2,3
0,0,0
19,2491,80
0,3,6
1,2,3
0,0,0
19,2486,80
0,8,6
1,2,3
0,0,0
19,2487,83
0,7,3
1,2,3
0,0,0
19,2483,81
0,11,5
1,2,3
0,0,0
19,2485,83
0,9,3
1,2,3
0,0,0
19,2482,83
0,12,3
1,2,3
0,5,0
20,2787,90
0,15,7
1,2,3
0,0,0
20,2785,84
0,22,13
1,2,3
0,0,0
20,2801,90
0,6,7
1,2,3
0,0,0
20,2797,90
0,10,7
1,2,3
0,0,0
20,2797,93
0,10,4
1,2,3
0,0,0
20,2794,91
0,13,6
1,2,3
0,0,0
20,2796,93
0,11,4
1,2,3
0,0,0
20,2796,93
0,11,4
1,2,3
0,6,0
20,3102,96
0,17,8
1,2,3
0,0,0
20,3104,91
0,21,13
1,2,3
0,0,0
20,3118,96
0,7,8
1,2,3
0,0,0
20,3113,96
0,12,8
1,2,3
0,0,0
20,3114,99
0,11,5
1,2,3
0,0,0
20,3111,97
0,14,7
1,2,3
0,0,0
20,3117,103
0,8,1
1,2,3
0,0,0
20,3117,103
0,8,1
1,2,3
0,7,0
22,3417,104
0,15,9
1,2,3
0,0,0
22,3418,99
0,21,14
1,2,3
0,0,0
22,3432,106
0,7,7
1,2,3
0,0,0
22,3426,106
0,13,7
1,2,3
0,0,0
22,3427,107
0,12,6
1,2,3
0,0,0
22,3424,105
0,15,8
1,2,3
0,0,0
22,3439,113
0,0,0
1,2,3
0,0,0
22,3439,113
0,0,0
1,2,3
0,8,0
22,3733,114
0,10,12
1,2,3
0,0,0
22,3728,111
0,23,15
1,2,3
0,0,0
22,3742,117
0,9,9
1,2,3
0,0,0
22,3737,116
0,14,10
1,2,3
0,0,0
22,3750,125
0,1,1
1,2,3
0,0,0
22,3749,124
0,2,2
1,2,3
0,0,0
22,3751,126
0,0,0
1,2,3
0,0,0
22,3751,126
0,0,0
1,2,3
0,16,0
24,4045,118
0,9,12
1,2,3
0,0,0
24,4044,115
0,26,15
1,2,3
0,1,0
24,4060,121
0,9,9
1,2,3
0,0,0
24,4056,120
0,14,10
1,2,3
0,0,0
24,4069,129
0,1,1
1,2,3
0,0,0
24,4068,128
0,2,2
1,2,3
0,0,0
24,4070,130
0,0,0
1,2,3
0,0,0
24,4070,130
0,0,0
1,2,3
0,18,0
24,4358,136
0,5,7
1,2,3
0,0,0
24,4365,134
0,16,9
1,2,3
0,1,0
24,4380,142
0,0,1
1,2,3
0,0,0
24,4379,141
0,2,2
1,2,3
0,0,0
24,4380,142
0,1,1
1,2,3
0,0,0
24,4379,141
0,2,2
1,2,3
0,0,0
24,4381,143
0,0,0
1,2,3
0,0,0
24,4381,143
0,0,0
1,2,3
0,14,0
26,4666,148
0,9,10
1,2,3
0,2,0
26,4665,148
0,22,10
1,2,3
0,2,0
26,4683,157
0,4,1
1,2,3
0,1,0
26,4684,155
0,4,3
1,2,3
0,0,0
26,4689,158
0,0,0
1,2,3
0,0,0
26,4689,158
0,0,0
1,2,3
0,0,0
26,4689,158
0,0,0
1,2,3
0,0,0
26,4689,158
0,0,0
1,2,3
0,6,0
29,4990,165
0,6,2
1,2,3
0,1,0
29,4993,164
0,8,3
1,2,3
0,0,0
29,5002,167
0,0,0
1,2,3
0,0,0
29,5002,167
0,0,0
1,2,3
0,0,0
29,5002,167
0,0,0
1,2,3
0,0,0
29,5002,167
0,0,0
1,2,3
0,0,0
29,5002,167
0,0,0
1,2,3
0,0,0
29,5002,167
0,0,0
1,2,3
0,26,0
29,5288,172
0,6,2
1,2,3
0,0,0
29,5309,170
0,11,4
1,2,3
0,0,0
29,5320,174
0,0,0
1,2,3
0,0,0
29,5316,174
0,4,0
1,2,3
0,0,0
29,5320,174
0,0,0
1,2,3
0,0,0
29,5320,174
0,0,0
1,2,3
0,0,0
29,5320,174
0,0,0
1,2,3
0,0,0
29,5320,174
0,0,0
1,2,3
0,38,2
29,5582,176
0,18,3
1,2,3
0,0,0
29,5610,176
0,28,5
1,2,3
0,0,0
29,5638,181
0,0,0
