8,92,1220,559,138,25,0
11,46,503,1729,375,74,5
1,8,73,126,405,29,0
0,0,2,7,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,12,8,4,0,0
10,90,1241,588,140,23,0
9,54,489,1701,407,86,5
1,7,63,126,368,27,0
0,0,3,6,6,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,10,6,4,0,0
11,89,1167,574,155,28,1
10,52,559,1708,423,82,4
0,9,69,137,340,29,0
0,0,3,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,3,6,1,2,0,0
0,156,39,52,9,2,0
0,0,1655,446,100,11,1
0,0,0,1789,297,55,3
0,0,0,0,467,32,1
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,3,2,2,0,0
0,87,36,48,12,4,0
3,33,1352,313,136,26,1
0,29,263,1813,175,48,4
1,6,44,109,542,19,0
0,0,2,3,8,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,1,1,0,0
0,44,18,13,7,2,0
8,51,1379,526,105,18,1
5,52,251,1635,295,52,4
2,10,49,106,458,43,0
0,0,2,7,9,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,38,10,18,3,1,0
9,70,1224,471,146,20,0
7,39,417,1679,302,59,5
1,12,48,116,420,40,0
0,0,1,4,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,36,17,16,2,1,0
7,67,1245,573,149,23,0
10,49,379,1569,325,64,5
1,7,58,125,394,33,0
0,0,1,5,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,13,10,2,0,0
8,87,1135,529,129,27,0
9,44,483,1616,350,66,5
1,7,66,126,390,30,0
0,0,3,7,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,8,6,4,0,0
9,88,1157,573,137,23,0
8,47,472,1581,377,73,5
1,6,60,122,353,29,0
0,0,3,6,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,10,5,4,0,0
11,82,1078,544,144,22,1
8,51,537,1603,409,77,4
0,8,71,131,316,31,0
0,0,4,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,2,5,1,1,0,0
0,145,44,51,9,2,0
0,0,1552,431,95,10,0
0,0,0,1665,287,52,3
0,0,0,0,424,27,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,3,2,1,0,0
0,82,38,48,10,4,0
3,32,1271,304,136,21,0
0,27,244,1687,164,48,4
2,3,43,105,498,15,0
0,0,2,2,7,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,1,0,0,0
0,41,22,13,5,2,0
7,49,1281,501,98,15,0
5,49,243,1530,289,51,4
2,6,53,98,414,35,0
0,0,2,5,10,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,37,14,18,2,1,0
8,66,1146,450,132,16,0
7,36,399,1577,303,60,4
1,8,41,100,376,32,0
0,0,1,3,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,34,17,16,3,1,0
7,63,1173,546,138,19,0
8,45,356,1472,320,63,4
1,5,54,111,352,27,0
0,0,1,3,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,11,7,2,0,0
7,81,1068,509,129,22,0
8,41,457,1497,351,69,4
1,4,62,130,332,24,0
0,0,3,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,9,6,2,0,0
7,77,1088,541,135,22,0
8,46,449,1471,390,68,4
1,3,52,126,287,27,0
0,0,3,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,12,5,2,0,0
9,74,1008,507,144,21,1
8,48,517,1509,392,69,3
0,5,60,123,276,28,0
0,0,4,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,2,4,1,1,0,0
0,134,39,47,10,1,0
0,0,1449,418,85,8,0
0,0,0,1538,273,50,3
0,0,0,0,399,26,1
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,1,1,0,0
0,74,45,44,9,3,0
3,33,1166,292,124,24,0
0,24,233,1566,151,43,4
2,2,43,100,479,13,0
0,0,2,1,4,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,0,0
0,38,20,11,4,3,0
6,48,1180,475,83,14,0
4,44,235,1421,280,48,4
2,5,55,90,394,29,0
0,0,2,6,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,31,17,13,2,0,0
7,63,1062,423,119,15,0
5,33,378,1473,289,60,4
2,9,34,92,357,24,0
0,0,1,3,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,26,16,12,3,0,0
7,61,1087,527,126,17,0
6,45,345,1363,307,63,4
2,4,43,99,331,24,0
0,0,1,3,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,12,5,2,0,0
7,75,997,477,125,19,0
7,41,437,1394,337,64,4
1,4,43,124,303,22,0
0,0,3,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,10,3,2,0,0
8,73,1000,513,128,18,0
6,47,428,1368,361,62,4
1,4,51,116,277,25,0
0,0,3,4,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,10,3,2,0,0
7,75,933,471,131,19,1
8,44,486,1398,370,63,3
0,6,59,128,265,25,0
0,0,4,4,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,2,6,1,1,0,0
0,124,34,40,10,1,0
0,0,1352,391,77,6,0
0,0,0,1423,242,46,3
0,0,0,0,381,26,1
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,5,1,1,0,0
0,73,40,36,9,3,0
3,31,1088,273,115,19,1
0,17,221,1445,137,43,3
2,2,36,96,445,13,0
0,0,2,4,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
1,35,21,10,4,4,0
5,51,1095,453,77,12,0
4,31,226,1309,249,44,4
2,7,46,77,376,27,0
0,1,3,5,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,22,12,1,0,0
8,62,993,409,116,15,0
5,28,343,1342,247,57,4
1,9,32,86,345,21,0
0,0,2,6,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,22,19,11,2,0,0
8,57,1014,474,120,14,0
6,42,314,1267,278,58,4
1,5,44,98,310,25,0
0,0,1,5,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,10,3,1,0,0
9,68,929,445,106,15,1
5,40,405,1283,308,63,3
1,6,44,121,296,20,0
0,0,4,3,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,12,2,1,0,0
8,66,933,472,116,16,1
6,43,397,1261,327,61,3
1,5,47,117,267,21,0
0,0,3,3,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,12,3,1,0,0
8,68,891,440,110,16,1
6,41,429,1292,342,61,3
1,6,56,117,258,23,0
0,0,4,3,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,4,1,1,0,0
0,114,34,42,8,2,0
0,0,1247,377,71,6,0
0,0,0,1306,235,40,3
0,0,0,0,334,24,1
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,5,1,1,0,0
0,65,42,35,8,4,0
1,30,978,254,108,15,1
0,15,222,1350,130,40,3
2,3,35,82,398,11,0
0,0,3,4,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
1,27,16,8,4,5,0
3,49,993,442,73,8,0
2,30,228,1198,236,45,4
2,7,44,71,331,22,0
0,1,3,6,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,17,10,1,0,0
4,63,903,379,109,13,0
4,30,331,1259,230,51,4
1,7,31,74,306,22,0
0,0,3,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,11,9,1,0,0
5,52,920,431,109,10,0
4,43,310,1198,267,57,4
1,5,41,84,271,21,0
0,0,3,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,9,2,1,0,0
7,60,840,401,97,12,1
2,38,389,1216,289,59,3
1,6,44,105,262,18,0
0,0,3,2,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,9,1,1,0,0
5,63,863,441,102,8,1
4,42,369,1180,318,60,3
1,4,41,102,228,21,0
0,0,3,2,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,7,0,1,0,0
5,67,816,419,98,13,1
4,35,407,1198,326,56,3
1,6,50,105,224,20,0
0,0,5,4,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,2,1,1,0,0
0,106,34,36,7,1,0
0,0,1133,358,63,8,0
0,0,0,1190,215,35,4
0,0,0,0,315,24,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,4,1,1,0,0
0,67,45,31,8,3,0
1,25,872,232,91,13,1
0,11,212,1243,120,38,3
2,2,32,74,378,10,0
0,0,4,4,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,28,15,7,2,3,0
2,46,900,406,64,6,0
3,25,209,1098,208,40,4
2,6,40,68,322,22,0
0,1,4,6,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,14,8,1,0,0
3,55,809,340,93,8,0
3,28,313,1164,218,48,4
2,7,30,69,286,21,0
0,0,3,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,8,6,1,0,0
3,49,829,397,94,10,0
5,39,287,1094,238,48,4
1,5,42,84,267,21,0
0,0,3,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,7,1,1,0,0
4,55,764,362,89,7,1
3,39,358,1119,261,52,3
1,6,37,99,250,20,0
0,0,3,4,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,7,1,1,0,0
4,57,777,389,95,5,0
4,40,346,1096,295,55,4
1,4,37,95,210,19,0
0,0,2,4,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,5,1,1,0,0
3,58,732,368,98,10,1
5,38,383,1121,290,52,3
1,5,43,91,212,20,0
0,0,6,4,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,3,1,2,0,0
0,100,34,31,7,1,0
0,0,1024,342,53,7,0
0,0,0,1069,190,33,2
0,0,0,0,287,23,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,5,2,2,0,0
0,67,36,24,8,3,0
1,22,796,227,82,11,0
0,9,198,1119,110,38,2
1,1,22,67,335,8,0
0,0,4,4,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,1,0,0,0
1,27,15,7,3,3,0
2,42,822,376,64,9,0
3,25,187,991,195,33,2
1,6,32,62,273,19,0
0,1,4,6,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,19,6,1,0,0
3,48,728,302,79,11,1
4,28,291,1069,194,44,1
1,5,20,62,261,18,0
0,0,3,4,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,15,5,1,0,0
3,48,744,357,77,10,0
5,35,268,994,227,49,2
1,3,31,83,233,16,0
0,0,3,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,6,2,1,0,0
5,54,692,329,79,10,1
2,36,323,1020,246,47,1
1,4,37,88,213,18,0
0,0,3,4,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,4,1,1,0,0
4,52,697,356,71,10,1
4,40,324,997,271,51,1
1,3,34,85,195,18,0
0,0,2,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,4,1,1,0,0
5,51,680,341,76,13,1
3,42,340,1015,260,49,1
1,3,35,81,201,18,0
0,0,2,5,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,1,2,0,0
0,88,31,26,4,1,0
0,0,933,325,49,3,0
0,0,0,925,173,31,2
0,0,0,0,268,22,0
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,5,1,2,0,0
0,63,31,26,5,3,0
0,19,720,212,74,8,0
0,6,185,969,101,33,2
1,0,22,66,312,10,0
0,0,4,3,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,31,19,9,2,3,0
2,40,751,332,54,8,0
2,16,165,868,183,30,2
1,2,27,63,253,18,0
0,0,4,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,20,6,3,1,0
3,48,669,288,72,7,1
3,18,259,912,176,40,1
1,1,17,66,241,18,0
0,0,2,5,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,16,8,2,0,0
4,42,684,326,67,7,0
3,28,236,856,204,46,2
1,1,29,82,222,14,0
0,0,2,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,5,4,1,0,0
4,48,640,294,69,11,1
2,30,288,895,212,40,1
1,3,31,81,214,16,0
0,0,3,3,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,3,0,1,0,0
4,47,646,326,65,12,1
3,31,281,868,241,40,1
1,3,34,81,188,19,0
0,0,3,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,1,0,0,0
6,52,625,303,80,12,1
1,31,305,891,221,39,1
1,4,32,79,194,19,0
0,0,2,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,1,2,0,0
0,80,26,25,4,0,0
0,0,832,301,47,3,0
0,0,0,811,152,25,2
0,0,0,0,231,18,0
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,5,1,2,0,0
0,58,25,26,5,1,0
0,14,643,200,66,8,0
0,8,165,855,88,28,2
0,0,20,52,274,9,0
0,0,3,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,0,0,0
0,27,17,10,1,2,0
2,32,667,315,42,6,0
2,20,147,750,171,27,2
0,2,26,58,219,15,0
0,0,3,5,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,16,6,2,1,0
4,43,599,269,61,7,1
3,17,226,798,162,34,1
1,1,18,62,208,14,0
0,0,2,3,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,14,5,1,0,0
3,37,613,301,61,9,0
4,25,210,759,186,40,2
1,3,23,70,188,10,0
0,0,1,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,2,1,0,0
4,49,576,280,63,13,1
3,24,253,786,183,35,1
1,3,26,68,189,11,0
0,0,1,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,3,2,1,0,0
4,41,587,299,57,11,1
3,31,248,769,201,36,1
1,3,22,68,177,12,0
0,0,1,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,2,0,0,0
6,45,567,282,74,11,1
1,33,262,784,191,35,1
1,3,29,70,171,12,0
0,0,1,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,3,0,2,0,0
0,69,27,16,6,0,0
0,0,735,268,48,5,0
0,0,0,692,131,24,2
0,0,0,0,201,13,0
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,4,0,3,0,0
0,49,18,24,6,1,0
0,13,590,180,66,10,1
1,6,134,716,74,24,1
0,1,17,50,238,6,0
0,0,2,6,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,25,11,6,1,1,0
2,26,599,266,43,10,0
2,18,123,644,149,21,2
0,1,29,55,193,12,0
0,0,2,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,11,4,2,0,0
2,31,543,227,59,9,1
3,17,191,689,147,33,1
1,0,19,52,180,10,0
0,0,1,4,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,9,4,1,0,0
3,36,551,267,57,12,1
2,18,180,637,162,35,1
1,3,24,64,168,9,0
0,0,1,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,5,2,1,0,0
4,37,518,245,60,14,1
1,21,214,658,158,32,1
1,3,27,68,168,10,0
0,0,1,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,2,3,1,0,0
4,38,531,269,64,13,1
1,24,208,646,169,33,1
1,3,23,57,154,11,0
0,0,1,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,3,0,0,0
4,38,505,259,72,10,1
1,28,227,657,166,36,1
1,2,30,57,150,10,0
0,0,1,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,3,1,2,0,0
0,65,25,15,6,0,0
0,0,616,238,46,7,0
0,0,0,585,121,21,2
0,0,0,0,164,11,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,4,1,4,0,0
0,47,16,22,4,1,0
0,12,493,156,64,12,2
1,6,119,622,69,22,0
0,0,11,36,198,4,0
0,0,1,2,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,1,0,0
0,22,11,5,3,2,0
2,24,497,225,38,12,1
2,20,110,569,132,19,1
0,0,24,39,163,8,0
0,0,1,1,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,19,10,2,2,1,0
4,32,459,197,48,10,1
2,15,159,592,128,23,1
0,0,15,48,159,9,0
0,0,1,0,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,8,4,1,0,0
5,36,459,223,49,8,1
1,19,157,556,143,29,1
0,1,19,56,145,9,0
0,0,1,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,3,2,0,0,0
4,32,439,207,54,10,1
1,22,182,569,135,27,1
1,2,19,61,149,9,0
0,0,1,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,3,0,0,0
5,33,443,222,50,11,1
1,26,183,565,153,25,1
0,3,14,49,135,11,0
0,0,2,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,1,0,0,0
5,37,410,214,52,12,1
1,26,209,572,146,27,1
0,1,23,52,140,8,0
0,0,1,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,1,2,0,0
0,57,20,11,6,0,0
0,0,522,227,50,8,0
0,0,0,452,109,14,2
0,0,0,0,120,5,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,4,2,2,0,0
0,40,18,18,7,1,0
0,11,411,140,62,10,2
1,6,101,494,57,12,0
0,0,10,36,159,2,0
0,0,0,1,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,2,0,0
0,21,13,4,8,1,0
1,20,416,207,31,10,1
1,16,88,444,109,11,1
0,1,26,35,134,8,0
0,0,0,0,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,9,3,1,0,0
3,21,378,174,44,9,1
1,17,141,474,110,16,1
0,2,16,40,130,6,0
0,0,0,0,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,4,3,2,0,0
3,25,398,198,47,11,1
1,19,126,442,118,18,1
0,1,16,48,119,4,0
0,0,0,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,4,6,2,0,0
3,23,365,172,42,11,1
0,21,161,465,125,17,1
1,1,14,48,116,5,0
0,1,0,0,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,4,0,0,0
3,25,377,193,42,9,1
1,23,153,452,135,20,1
0,5,13,40,109,4,0
0,1,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,2,0,0,0
3,29,350,182,54,5,1
1,25,175,469,141,27,1
0,2,17,36,91,1,0
0,1,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,46,15,8,5,0,0
0,0,417,183,42,9,0
0,0,0,366,84,8,2
0,0,0,0,100,4,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,27,13,17,5,1,0
0,14,323,111,50,13,1
0,5,86,394,40,5,1
0,0,10,34,135,2,0
0,0,0,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,1,0,0
0,18,11,5,10,1,0
0,14,329,163,24,10,1
0,13,71,359,94,7,1
0,1,20,29,101,4,0
0,0,0,0,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,5,4,2,0,0
1,17,310,148,44,6,1
0,16,106,375,88,14,1
0,0,11,30,96,3,0
