0.0,1.0
336,29
0,175
0.0,1.0
330,19
6,185
0.0,1.0
333,24
3,180
0.0,1.0
327,20
9,184
0.0,1.0
329,23
7,181
0.0,1.0
326,21
10,183
0.0,1.0
327,24
9,180
0.0,1.0
326,21
10,183
0.0,1.0
321,27
0,164
0.0,1.0
315,18
6,173
0.0,1.0
319,24
2,167
0.0,1.0
309,20
12,171
0.0,1.0
313,23
8,168
0.0,1.0
311,20
10,171
0.0,1.0
313,24
8,167
0.0,1.0
312,21
9,170
0.0,1.0
305,26
0,152
0.0,1.0
298,18
7,160
0.0,1.0
302,22
3,156
0.0,1.0
294,20
11,158
0.0,1.0
296,22
9,156
0.0,1.0
295,20
10,158
0.0,1.0
297,22
8,156
0.0,1.0
296,20
9,158
0.0,1.0
285,27
0,143
0.0,1.0
278,16
7,154
0.0,1.0
280,21
5,149
0.0,1.0
275,19
10,151
0.0,1.0
277,20
8,150
0.0,1.0
276,20
9,150
0.0,1.0
278,22
7,148
0.0,1.0
278,20
7,150
0.0,1.0
269,26
0,131
0.0,1.0
262,14
7,143
0.0,1.0
264,17
5,140
0.0,1.0
260,15
9,142
0.0,1.0
262,17
7,140
0.0,1.0
261,17
8,140
0.0,1.0
262,18
7,139
0.0,1.0
262,17
7,140
0.0,1.0
251,25
0,122
0.0,1.0
242,12
9,135
0.0,1.0
245,16
6,131
0.0,1.0
242,14
9,133
0.0,1.0
244,16
7,131
0.0,1.0
243,16
8,131
0.0,1.0
244,17
7,130
0.0,1.0
244,16
7,131
0.0,1.0
239,21
0,109
0.0,1.0
230,11
9,119
0.0,1.0
234,16
5,114
0.0,1.0
233,14
6,116
0.0,1.0
233,16
6,114
0.0,1.0
231,14
8,116
0.0,1.0
232,18
7,112
0.0,1.0
232,16
7,114
0.0,1.0
223,19
0,99
0.0,1.0
214,10
9,108
0.0,1.0
218,15
5,103
0.0,1.0
217,13
6,105
0.0,1.0
217,15
6,103
0.0,1.0
215,12
8,106
0.0,1.0
216,16
7,102
0.0,1.0
216,15
7,103
0.0,1.0
209,13
0,90
0.0,1.0
202,7
7,96
0.0,1.0
205,10
4,93
0.0,1.0
203,9
6,94
0.0,1.0
204,11
5,92
0.0,1.0
201,8
8,95
0.0,1.0
205,12
4,91
0.0,1.0
203,11
6,92
0.0,1.0
183,13
0,88
0.0,1.0
178,7
5,94
0.0,1.0
179,10
4,91
0.0,1.0
176,8
7,93
0.0,1.0
177,9
6,92
0.0,1.0
177,8
6,93
0.0,1.0
178,11
5,90
0.0,1.0
178,11
5,90
0.0,1.0
163,12
0,81
0.0,1.0
158,6
5,87
0.0,1.0
160,13
3,80
0.0,1.0
156,8
7,85
0.0,1.0
158,8
5,85
0.0,1.0
158,8
5,85
0.0,1.0
158,12
5,81
0.0,1.0
158,11
5,82
0.0,1.0
142,8
0,77
0.0,1.0
139,6
3,79
0.0,1.0
139,8
3,77
0.0,1.0
139,6
3,79
0.0,1.0
139,7
3,78
0.0,1.0
139,7
3,78
0.0,1.0
139,10
3,75
0.0,1.0
139,10
3,75
0.0,1.0
123,8
0,68
0.0,1.0
120,6
3,70
0.0,1.0
120,7
3,69
0.0,1.0
120,6
3,70
0.0,1.0
121,7
2,69
0.0,1.0
120,7
3,69
0.0,1.0
120,12
3,64
0.0,1.0
120,11
3,65
0.0,1.0
108,8
0,54
0.0,1.0
105,5
3,57
0.0,1.0
105,7
3,55
0.0,1.0
105,5
3,57
0.0,1.0
105,8
3,54
0.0,1.0
105,7
3,55
0.0,1.0
105,11
3,51
0.0,1.0
105,9
3,53
0.0,1.0
87,7
0,48
0.0,1.0
84,5
3,50
0.0,1.0
85,6
2,49
0.0,1.0
85,6
2,49
0.0,1.0
85,8
2,47
0.0,1.0
85,7
2,48
0.0,1.0
85,10
2,45
0.0,1.0
85,8
2,47
0.0,1.0
67,5
0,41
0.0,1.0
66,5
1,41
0.0,1.0
67,6
0,40
0.0,1.0
66,6
1,40
0.0,1.0
67,7
0,39
0.0,1.0
67,7
0,39
0.0,1.0
67,9
0,37
0.0,1.0
67,8
0,38
0.0,1.0
52,4
0,29
0.0,1.0
52,4
0,29
0.0,1.0
52,4
0,29
0.0,1.0
50,2
2,31
0.0,1.0
52,5
0,28
0.0,1.0
52,4
0,29
0.0,1.0
52,7
0,26
0.0,1.0
50,6
2,27
0.0,1.0
32,1
0,23
0.0,1.0
32,1
0,23
0.0,1.0
32,3
0,21
0.0,1.0
32,2
0,22
0.0,1.0
32,3
0,21
0.0,1.0
32,3
0,21
0.0,1.0
32,3
0,21
0.0,1.0
32,3
0,21
0.0,1.0
13,1
0,14
0.0,1.0
13,1
0,14
0.0,1.0
13,1
0,14
0.0,1.0
13,1
0,14
0.0,1.0
13,1
0,14
0.0,1.0
13,1
0,14
0.0,1.0
13,1
0,14
0.0,1.0
13,1
0,14
