0.0,1.0
20,2
1,6
0.0,1.0
19,1
2,7
0.0,1.0
20,2
1,6
0.0,1.0
20,0
1,8
0.0,1.0
20,0
1,8
0.0,1.0
19,0
2,8
0.0,1.0
19,0
2,8
0.0,1.0
19,0
2,8
0.0,1.0
35,5
1,16
0.0,1.0
33,3
3,18
0.0,1.0
35,5
1,16
0.0,1.0
34,0
2,21
0.0,1.0
34,2
2,19
0.0,1.0
33,1
3,20
0.0,1.0
33,1
3,20
0.0,1.0
33,0
3,21
0.0,1.0
52,6
0,28
0.0,1.0
50,4
2,30
0.0,1.0
51,6
1,28
0.0,1.0
49,0
3,34
0.0,1.0
49,3
3,31
0.0,1.0
49,2
3,32
0.0,1.0
49,2
3,32
0.0,1.0
48,1
4,33
0.0,1.0
72,8
0,34
0.0,1.0
69,3
3,39
0.0,1.0
70,6
2,36
0.0,1.0
68,2
4,40
0.0,1.0
68,4
4,38
0.0,1.0
68,1
4,41
0.0,1.0
68,3
4,39
0.0,1.0
68,3
4,39
0.0,1.0
88,12
0,43
0.0,1.0
85,8
3,47
0.0,1.0
86,10
2,45
0.0,1.0
84,6
4,49
0.0,1.0
84,8
4,47
0.0,1.0
84,5
4,50
0.0,1.0
84,7
4,48
0.0,1.0
84,7
4,48
0.0,1.0
106,13
0,52
0.0,1.0
99,7
7,58
0.0,1.0
104,10
2,55
0.0,1.0
102,5
4,60
0.0,1.0
102,7
4,58
0.0,1.0
102,6
4,59
0.0,1.0
102,9
4,56
0.0,1.0
102,8
4,57
0.0,1.0
118,18
0,64
0.0,1.0
111,13
7,69
0.0,1.0
116,13
2,69
0.0,1.0
114,9
4,73
0.0,1.0
116,16
2,66
0.0,1.0
114,11
4,71
0.0,1.0
116,12
2,70
0.0,1.0
114,10
4,72
0.0,1.0
134,20
0,74
0.0,1.0
127,14
7,80
0.0,1.0
132,14
2,80
0.0,1.0
129,11
5,83
0.0,1.0
132,17
2,77
0.0,1.0
130,12
4,82
0.0,1.0
132,13
2,81
0.0,1.0
130,11
4,83
0.0,1.0
148,26
0,83
0.0,1.0
146,19
2,90
0.0,1.0
147,23
1,86
0.0,1.0
144,19
4,90
0.0,1.0
146,25
2,84
0.0,1.0
145,17
3,92
0.0,1.0
146,21
2,88
0.0,1.0
145,18
3,91
0.0,1.0
171,25
3,86
0.0,1.0
168,18
6,93
0.0,1.0
170,22
4,89
0.0,1.0
166,16
8,95
0.0,1.0
169,21
5,90
0.0,1.0
167,17
7,94
0.0,1.0
170,19
4,92
0.0,1.0
169,17
5,94
0.0,1.0
190,27
4,92
0.0,1.0
185,19
9,100
0.0,1.0
189,25
5,94
0.0,1.0
186,18
8,101
0.0,1.0
191,24
3,95
0.0,1.0
189,21
5,98
0.0,1.0
190,23
4,96
0.0,1.0
190,21
4,98
0.0,1.0
208,24
7,103
0.0,1.0
204,17
11,110
0.0,1.0
205,22
10,105
0.0,1.0
204,16
11,111
0.0,1.0
209,23
6,104
0.0,1.0
208,17
7,110
0.0,1.0
209,21
6,106
0.0,1.0
209,18
6,109
0.0,1.0
228,28
6,108
0.0,1.0
224,19
10,117
0.0,1.0
227,27
7,109
0.0,1.0
226,20
8,116
0.0,1.0
228,27
6,109
0.0,1.0
228,19
6,117
0.0,1.0
229,27
5,109
0.0,1.0
229,23
5,113
0.0,1.0
242,30
7,120
0.0,1.0
237,18
12,132
0.0,1.0
241,25
8,125
0.0,1.0
241,16
8,134
0.0,1.0
243,23
6,127
0.0,1.0
243,20
6,130
0.0,1.0
244,24
5,126
0.0,1.0
244,22
5,128
0.0,1.0
260,35
10,122
0.0,1.0
256,18
14,139
0.0,1.0
261,23
9,134
0.0,1.0
260,15
10,142
0.0,1.0
263,24
7,133
0.0,1.0
262,21
8,136
0.0,1.0
265,28
5,129
0.0,1.0
264,18
6,139
0.0,1.0
277,22
13,144
0.0,1.0
273,16
17,150
0.0,1.0
281,24
9,142
0.0,1.0
280,18
10,148
0.0,1.0
283,32
7,134
0.0,1.0
282,24
8,142
0.0,1.0
285,37
5,129
0.0,1.0
282,22
8,144
0.0,1.0
294,31
11,148
0.0,1.0
288,25
17,154
0.0,1.0
295,34
10,145
0.0,1.0
284,24
21,155
0.0,1.0
298,28
7,151
0.0,1.0
295,26
10,153
0.0,1.0
300,39
5,140
0.0,1.0
292,24
13,155
0.0,1.0
316,40
9,148
0.0,1.0
316,32
9,156
0.0,1.0
321,46
4,142
0.0,1.0
316,37
9,151
0.0,1.0
321,46
4,142
0.0,1.0
314,38
11,150
0.0,1.0
317,39
8,149
0.0,1.0
317,39
8,149
0.0,1.0
343,73
1,124
0.0,1.0
341,64
3,133
0.0,1.0
341,66
3,131
0.0,1.0
341,63
3,134
0.0,1.0
341,66
3,131
0.0,1.0
341,63
3,134
0.0,1.0
341,66
3,131
0.0,1.0
341,63
3,134
