3,4,5,6,7,8,9
29,9,12,2,2,0,0
0,193,50,52,11,2,0
0,0,1973,511,102,16,2
0,0,0,2129,309,58,2
0,0,0,0,597,30,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,8,4,4,0,0
2,102,49,55,22,3,0
2,41,1621,359,117,28,2
1,39,308,2136,195,49,3
1,11,48,129,676,21,0
0,0,1,11,7,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,4,3,2,1,0
3,62,21,20,8,1,0
6,62,1655,591,107,22,0
8,58,287,1943,361,62,4
1,15,64,121,530,40,1
0,1,4,16,13,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
5,50,20,21,5,0,0
10,90,1478,529,153,21,1
7,47,481,1988,349,76,4
2,13,51,146,507,51,0
0,1,4,9,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,47,20,26,6,0,0
13,89,1515,660,179,23,0
13,53,426,1846,373,77,5
2,12,71,151,458,48,0
0,0,3,11,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,33,18,15,7,2,0
13,100,1370,591,145,34,0
12,58,571,1922,400,79,5
1,11,72,159,465,42,0
0,0,4,7,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,23,11,16,4,0,0
14,108,1391,659,159,29,0
11,63,560,1848,442,92,5
1,7,68,166,412,43,0
0,0,5,5,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,10,10,5,0,0
13,111,1304,642,178,34,1
15,66,640,1874,451,95,3
0,6,77,165,386,37,1
0,0,4,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,12,2,2,0,0
0,183,48,47,11,2,0
0,0,1868,494,100,13,2
0,0,0,2005,291,58,2
0,0,0,0,572,28,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,8,4,4,0,0
2,100,51,55,22,3,0
1,40,1518,352,119,24,2
1,34,301,2002,190,51,3
1,8,49,124,635,19,0
0,0,1,11,6,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,4,3,2,1,0
3,62,23,19,7,2,0
4,60,1555,557,106,20,0
9,53,280,1838,345,57,4
1,12,62,117,504,36,1
0,1,4,14,12,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,0,0
4,50,20,22,7,0,0
10,85,1383,514,150,21,1
8,43,474,1860,337,72,4
2,10,47,144,477,46,0
0,2,4,7,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,48,20,24,6,0,0
12,84,1418,635,163,24,0
12,50,415,1729,350,75,4
2,8,72,150,454,42,1
0,1,3,10,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,33,17,16,6,2,0
11,93,1294,561,140,30,0
12,58,543,1810,378,73,5
1,6,70,155,449,40,0
0,0,4,6,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,25,10,13,2,0,0
13,99,1336,634,160,23,0
11,63,507,1739,418,89,5
1,4,70,158,394,39,0
0,0,5,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,9,6,3,0,0
12,102,1250,614,182,28,1
14,62,589,1775,425,88,3
1,2,76,150,364,35,1
0,0,4,3,2,20,0
