0.0,1.0
343,27
0,170
0.0,1.0
339,17
4,180
0.0,1.0
340,25
3,172
0.0,1.0
335,19
8,178
0.0,1.0
339,24
4,173
0.0,1.0
333,20
10,177
0.0,1.0
333,23
10,174
0.0,1.0
331,20
12,177
0.0,1.0
324,26
0,162
0.0,1.0
319,16
5,172
0.0,1.0
322,26
2,162
0.0,1.0
317,21
7,167
0.0,1.0
321,24
3,164
0.0,1.0
314,20
10,168
0.0,1.0
316,25
8,163
0.0,1.0
314,21
10,167
0.0,1.0
301,25
0,157
0.0,1.0
297,15
4,167
0.0,1.0
299,24
2,158
0.0,1.0
295,20
6,162
0.0,1.0
298,24
3,158
0.0,1.0
291,20
10,162
0.0,1.0
294,24
7,158
0.0,1.0
291,20
10,162
0.0,1.0
286,23
0,146
0.0,1.0
282,13
4,156
0.0,1.0
284,22
2,147
0.0,1.0
280,17
6,152
0.0,1.0
282,21
4,148
0.0,1.0
277,18
9,151
0.0,1.0
279,22
7,147
0.0,1.0
277,20
9,149
0.0,1.0
266,21
0,139
0.0,1.0
263,12
3,148
0.0,1.0
264,21
2,139
0.0,1.0
263,17
3,143
0.0,1.0
263,21
3,139
0.0,1.0
259,18
7,142
0.0,1.0
260,20
6,140
0.0,1.0
259,18
7,142
0.0,1.0
251,20
0,127
0.0,1.0
248,11
3,136
0.0,1.0
249,17
2,130
0.0,1.0
247,14
4,133
0.0,1.0
247,18
4,129
0.0,1.0
245,15
6,132
0.0,1.0
246,18
5,129
0.0,1.0
245,15
6,132
0.0,1.0
236,19
0,114
0.0,1.0
233,10
3,123
0.0,1.0
234,16
2,117
0.0,1.0
232,12
4,121
0.0,1.0
232,17
4,116
0.0,1.0
229,14
7,119
0.0,1.0
231,17
5,116
0.0,1.0
229,14
7,119
0.0,1.0
221,18
0,102
0.0,1.0
217,10
4,110
0.0,1.0
220,14
1,106
0.0,1.0
215,11
6,109
0.0,1.0
217,15
4,105
0.0,1.0
215,13
6,107
0.0,1.0
218,15
3,105
0.0,1.0
215,14
6,106
0.0,1.0
202,15
0,95
0.0,1.0
198,9
4,101
0.0,1.0
201,14
1,96
0.0,1.0
198,10
4,100
0.0,1.0
199,14
3,96
0.0,1.0
195,10
7,100
0.0,1.0
198,15
4,95
0.0,1.0
196,13
6,97
0.0,1.0
182,13
0,89
0.0,1.0
178,8
4,94
0.0,1.0
181,11
1,91
0.0,1.0
178,9
4,93
0.0,1.0
178,14
4,88
0.0,1.0
177,11
5,91
0.0,1.0
178,12
4,90
0.0,1.0
177,8
5,94
0.0,1.0
165,11
0,80
0.0,1.0
162,5
3,86
0.0,1.0
164,10
1,81
0.0,1.0
161,10
4,81
0.0,1.0
161,11
4,80
0.0,1.0
160,6
5,85
0.0,1.0
162,9
3,82
0.0,1.0
161,7
4,84
0.0,1.0
147,9
0,71
0.0,1.0
144,3
3,77
0.0,1.0
146,9
1,71
0.0,1.0
143,8
4,72
0.0,1.0
144,8
3,72
0.0,1.0
144,5
3,75
0.0,1.0
144,9
3,71
0.0,1.0
141,8
6,72
0.0,1.0
126,9
0,64
0.0,1.0
122,4
4,69
0.0,1.0
125,8
1,65
0.0,1.0
123,6
3,67
0.0,1.0
123,7
3,66
0.0,1.0
123,4
3,69
0.0,1.0
123,9
3,64
0.0,1.0
123,7
3,66
0.0,1.0
104,7
0,59
0.0,1.0
101,3
3,63
0.0,1.0
102,7
2,59
0.0,1.0
102,4
2,62
0.0,1.0
102,7
2,59
0.0,1.0
100,4
4,62
0.0,1.0
102,7
2,59
0.0,1.0
101,4
3,62
0.0,1.0
88,5
0,49
0.0,1.0
86,1
2,53
0.0,1.0
87,5
1,49
0.0,1.0
87,2
1,52
0.0,1.0
87,6
1,48
0.0,1.0
85,2
3,52
0.0,1.0
86,4
2,50
0.0,1.0
86,3
2,51
0.0,1.0
70,4
0,39
0.0,1.0
67,3
3,40
0.0,1.0
69,6
1,37
0.0,1.0
68,3
2,40
0.0,1.0
69,4
1,39
0.0,1.0
68,4
2,39
0.0,1.0
69,4
1,39
0.0,1.0
69,4
1,39
0.0,1.0
53,3
0,29
0.0,1.0
53,2
0,30
0.0,1.0
53,4
0,28
0.0,1.0
53,4
0,28
0.0,1.0
53,4
0,28
0.0,1.0
53,4
0,28
0.0,1.0
53,4
0,28
0.0,1.0
53,3
0,29
0.0,1.0
33,2
0,21
0.0,1.0
33,2
0,21
0.0,1.0
33,2
0,21
0.0,1.0
33,2
0,21
0.0,1.0
33,2
0,21
0.0,1.0
33,2
0,21
0.0,1.0
33,2
0,21
0.0,1.0
33,2
0,21
0.0,1.0
17,2
0,9
0.0,1.0
17,2
0,9
0.0,1.0
17,2
0,9
0.0,1.0
17,2
0,9
0.0,1.0
17,2
0,9
0.0,1.0
17,2
0,9
0.0,1.0
17,2
0,9
0.0,1.0
17,2
0,9
