12,87,1202,555,134,28,1
10,48,541,1704,384,79,4
2,12,73,145,390,27,0
0,0,3,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,17,13,7,4,0,0
10,94,1250,600,140,26,1
12,53,497,1674,421,87,4
2,10,68,132,346,22,0
0,0,2,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,7,5,4,0,0
14,95,1164,580,155,28,1
10,56,583,1699,410,87,3
1,9,75,130,343,20,1
0,0,2,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,11,2,2,0,0
0,156,51,58,8,1,0
0,0,1658,489,95,13,1
0,0,0,1732,267,45,3
0,0,0,0,490,34,1
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,10,3,3,1,0
1,77,46,48,20,1,0
4,39,1358,349,111,23,1
1,33,260,1758,173,44,4
1,8,45,116,548,18,0
0,0,1,7,7,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,1,2,1,0
2,31,18,21,8,0,0
6,62,1392,549,94,13,0
6,52,250,1606,317,53,4
1,15,55,99,430,36,1
0,0,2,5,11,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,3,0,0,0,0
2,29,20,10,6,0,0
12,82,1228,489,116,18,1
5,40,422,1661,328,67,4
2,11,42,117,406,31,0
0,0,5,4,6,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,27,17,10,6,0,0
12,77,1249,603,137,22,1
10,47,388,1535,347,74,4
1,11,62,128,370,23,0
0,0,3,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,20,11,6,4,0,0
12,85,1119,542,122,24,1
9,48,513,1578,371,71,4
1,9,73,150,361,28,0
0,0,3,5,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,13,4,4,0,0
11,87,1149,568,131,23,1
10,58,494,1578,410,81,4
1,6,61,126,315,21,0
0,0,3,5,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,8,4,4,0,0
13,88,1091,538,148,24,1
9,57,551,1604,396,82,3
1,7,68,131,312,18,1
0,0,2,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,9,2,2,0,0
0,146,48,54,9,1,0
0,0,1559,468,96,12,1
0,0,0,1607,261,45,2
0,0,0,0,441,30,1
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,8,2,2,1,0
1,76,44,49,20,1,0
4,35,1278,332,111,21,1
1,28,242,1629,165,45,3
1,8,43,110,504,14,0
0,0,1,9,7,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,3,1,2,1,0
2,30,20,22,8,0,0
6,58,1305,508,93,13,0
5,48,235,1499,298,55,3
2,14,51,95,397,29,1
0,0,2,6,11,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,0,0,0,0
2,30,17,12,6,0,0
11,76,1154,464,113,18,1
5,35,394,1543,307,68,3
2,11,44,110,378,28,0
0,0,4,2,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,26,16,12,7,0,0
9,75,1173,570,136,19,1
11,43,368,1426,331,76,3
1,8,55,118,333,22,0
0,0,3,5,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,19,10,7,6,0,0
12,80,1060,495,113,25,1
7,46,476,1486,358,70,3
1,7,66,139,328,24,0
0,0,3,4,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,11,5,3,0,0
10,79,1077,522,128,24,1
9,57,471,1484,377,76,3
1,6,54,116,299,19,0
0,0,3,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,8,3,3,0,0
11,83,1044,495,141,21,1
9,52,505,1516,373,78,2
1,7,57,113,291,19,1
0,0,2,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,8,2,0,0,0
0,137,43,47,10,1,0
0,0,1454,450,96,13,1
0,0,0,1490,238,38,2
0,0,0,0,409,30,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,8,2,1,1,0
1,70,40,43,18,1,0
4,30,1184,321,106,21,1
1,28,234,1510,152,41,3
0,10,38,104,468,13,0
0,0,1,9,8,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,3,1,1,1,0
2,32,20,20,11,0,0
8,50,1212,488,91,13,0
4,44,223,1387,271,50,3
1,14,44,88,368,28,1
0,0,3,5,11,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,0,0,0
2,28,16,14,5,0,0
10,70,1060,424,115,16,1
5,35,379,1448,278,67,3
2,10,44,100,349,23,0
0,0,4,3,6,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,22,13,15,8,0,0
12,71,1090,533,122,19,1
8,44,343,1338,296,69,3
1,6,55,100,324,23,0
0,0,3,3,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,14,10,8,4,0,0
11,73,979,445,110,22,1
8,49,448,1405,320,67,3
1,7,64,127,314,22,0
0,0,3,4,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,11,6,3,0,0
10,75,1000,488,129,22,1
9,55,439,1382,341,70,3
1,5,52,111,278,19,0
0,0,3,2,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,6,2,2,0,0
10,77,966,471,136,22,1
9,53,480,1404,343,72,2
1,5,51,109,271,19,1
0,0,2,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,6,2,0,0,0
0,120,44,39,8,1,0
0,0,1359,432,91,12,1
0,0,0,1365,231,38,2
0,0,0,0,373,28,1
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,5,1,0,0,0
1,58,38,32,18,1,0
3,32,1103,310,102,22,1
1,24,228,1397,142,38,3
0,7,34,90,432,12,0
0,0,1,8,9,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,1,1,0,0
1,27,15,15,8,0,0
6,49,1138,457,94,14,0
3,37,213,1277,255,47,3
2,10,40,84,336,26,1
0,0,2,4,9,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
1,23,13,12,6,0,0
8,63,992,411,112,17,1
3,31,359,1317,249,56,3
3,7,40,95,328,25,0
0,0,4,3,8,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,16,11,11,7,0,0
8,62,1027,486,112,20,1
6,40,316,1253,279,63,3
1,6,51,86,302,23,0
0,0,3,2,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,14,7,8,4,0,0
8,64,939,414,114,22,1
6,39,400,1297,301,58,3
1,7,59,117,279,24,0
0,0,3,2,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,6,7,6,2,0,0
8,66,972,466,126,17,1
7,50,378,1263,323,72,3
1,3,49,103,249,20,0
0,0,3,0,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,3,4,2,0,0
9,68,918,441,129,21,1
7,49,437,1277,324,69,2
1,4,48,115,247,21,1
0,0,3,1,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,6,0,0,0,0
0,109,42,32,7,1,0
0,0,1248,411,88,13,1
0,0,0,1260,222,39,2
0,0,0,0,329,24,1
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,4,0,0,0,0
0,49,37,27,16,1,0
3,31,1004,292,97,23,1
0,23,219,1295,141,38,3
0,6,30,83,383,10,0
0,0,2,6,9,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,1,1,1,0,0
0,24,17,15,9,0,0
5,47,1030,430,90,13,0
5,32,203,1176,245,43,3
0,8,44,78,292,26,1
0,0,1,3,9,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
1,17,14,8,6,0,0
8,61,912,382,110,17,1
4,29,332,1225,235,56,3
1,5,35,85,287,23,0
0,0,2,3,8,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,15,11,8,6,0,0
8,57,959,461,104,19,1
6,35,282,1147,256,60,3
0,5,42,84,274,21,0
0,0,1,3,6,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,8,8,4,3,0,0
8,59,865,399,107,19,1
6,40,377,1191,277,60,3
0,5,44,107,257,19,0
0,0,1,2,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,4,6,5,2,0,0
8,60,902,455,123,18,1
7,47,349,1157,312,62,3
0,2,37,84,207,23,0
0,0,2,2,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,1,2,2,0,0
9,64,853,428,124,24,1
7,44,400,1165,311,64,3
0,2,40,105,208,18,0
0,0,2,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,4,0,0,0,0
0,102,43,28,6,1,0
0,0,1136,390,84,13,0
0,0,0,1148,207,31,3
0,0,0,0,299,21,0
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,4,0,0,0,0
0,53,42,28,14,1,0
3,25,906,281,102,21,0
0,21,202,1174,126,32,3
0,4,27,78,346,9,0
0,0,2,5,8,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,0,1,1,0,0
0,25,18,13,8,1,0
5,41,932,374,76,14,0
4,32,191,1099,233,33,2
0,6,40,76,268,19,1
0,0,2,3,10,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
0,16,16,6,5,0,0
7,54,827,344,107,19,1
3,31,306,1133,213,47,2
1,3,32,83,262,20,0
0,0,1,0,9,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
0,13,9,8,3,0,0
7,53,865,418,106,22,0
5,33,270,1058,235,47,3
0,5,37,80,246,21,0
0,0,1,2,6,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,9,8,5,1,0,0
7,55,778,368,101,23,1
6,38,359,1104,265,48,2
0,3,36,87,227,18,0
0,0,1,2,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,4,4,5,1,0,0
6,58,809,422,119,22,0
7,41,338,1060,292,48,3
0,2,31,77,182,23,0
0,0,1,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,2,3,2,0,0
7,62,762,392,117,25,1
7,39,381,1079,291,51,2
0,2,36,89,186,18,0
0,0,2,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,1,5,1,0,0,0
0,93,45,31,7,1,0
0,0,1018,364,74,13,0
0,0,0,1031,190,32,3
0,0,0,0,272,19,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,5,1,0,0,0
0,48,43,30,15,1,0
4,23,818,253,90,21,0
1,19,174,1067,120,30,3
0,3,27,73,314,8,0
0,0,1,3,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,1,0,0,0
0,18,19,11,11,1,0
5,39,832,335,67,16,0
4,32,169,1008,205,35,2
0,5,47,70,254,17,1
0,0,1,2,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
0,11,13,7,6,0,0
7,48,736,314,98,21,1
4,32,281,1033,199,44,2
0,3,36,73,236,17,0
0,0,1,0,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,10,8,8,3,0,0
8,45,780,370,102,21,0
4,36,236,974,219,47,3
0,3,42,74,214,15,0
0,0,1,1,5,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,6,6,8,1,0,0
8,45,681,328,94,24,1
5,39,339,1009,235,45,2
0,4,39,79,211,15,0
0,0,2,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,6,6,0,0,0
7,45,709,391,103,22,0
6,40,322,955,261,46,3
0,4,29,72,178,18,0
0,0,2,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,3,2,1,0,0
7,49,678,366,100,25,1
6,40,355,974,267,48,2
0,3,29,82,173,15,0
0,0,3,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,1,7,1,0,0,0
0,88,46,35,4,1,0
0,0,897,315,73,14,0
0,0,0,956,170,27,1
0,0,0,0,227,19,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,5,1,0,0,0
0,49,38,31,14,2,0
4,21,716,226,86,18,0
1,17,168,987,110,30,1
0,1,23,59,261,6,0
0,0,0,3,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,1,1,0,0,0
0,16,22,11,12,2,0
4,41,742,307,69,17,0
3,30,146,927,181,36,1
0,2,38,59,208,15,0
0,0,1,2,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
0,13,11,4,6,2,0
6,44,661,288,94,18,0
4,30,250,948,179,43,1
0,2,27,66,193,15,0
0,0,0,1,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,7,3,7,3,1,0
8,40,696,326,98,19,0
3,39,216,908,196,43,1
0,3,33,63,173,13,0
0,0,1,3,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,6,6,2,0,0
9,41,622,283,88,23,0
3,41,289,948,226,41,1
0,4,32,68,157,13,0
0,0,1,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,1,5,4,1,0,0
8,42,638,349,87,23,0
4,43,281,900,243,44,1
0,3,26,54,142,17,0
0,0,0,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,2,3,0,0,0
7,45,601,311,98,25,0
5,40,320,929,241,46,1
0,2,27,63,134,14,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,6,2,0,0,0
0,80,39,37,4,1,0
0,0,799,282,65,12,0
0,0,0,838,149,23,1
0,0,0,0,203,20,0
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,6,2,0,0,0
0,46,33,32,11,2,0
3,17,630,196,79,16,0
0,17,157,880,99,26,1
0,0,18,45,230,6,0
0,0,0,4,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,0,1,0,0
0,19,17,11,10,2,0
3,31,665,285,67,17,0
4,30,132,820,160,32,1
0,1,27,41,180,12,0
0,0,2,2,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
0,10,8,6,3,1,0
6,38,593,267,85,17,0
4,32,224,830,171,41,1
0,1,18,55,159,13,0
0,0,1,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,8,5,5,3,0,0
7,33,619,295,89,19,0
3,37,195,806,187,38,1
0,3,25,52,139,14,0
0,0,0,1,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,3,4,4,2,0,0
6,36,554,270,80,22,0
4,39,260,826,204,38,1
0,3,25,56,133,12,0
0,0,1,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,4,3,1,0,0
8,40,562,315,80,23,0
3,37,257,789,227,40,1
0,2,21,51,113,13,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,2,2,0,0
5,40,538,302,91,22,0
7,37,281,799,216,45,1
0,1,23,54,112,13,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,5,3,0,0,0
0,71,33,35,5,1,0
0,0,690,245,56,12,0
0,0,0,732,136,20,1
0,0,0,0,179,21,0
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,5,3,0,0,0
0,41,30,34,10,2,0
2,15,545,174,70,15,0
0,15,133,751,91,26,1
0,0,15,51,204,6,0
0,0,0,2,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
0,17,13,11,8,2,0
3,27,577,251,58,17,0
4,26,113,705,146,26,1
1,1,23,48,162,11,0
0,0,1,0,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,7,6,6,2,0,0
7,36,515,246,68,16,0
2,28,196,718,162,30,1
1,1,11,44,142,14,0
0,0,0,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,8,7,4,2,0,0
4,27,533,271,73,17,0
6,35,166,690,183,31,1
0,2,22,48,117,15,0
0,0,0,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,4,0,2,1,0,0
4,33,493,248,66,21,0
6,33,218,704,191,31,1
0,2,17,60,117,13,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,1,2,0,0
5,36,473,277,68,18,0
7,32,237,683,207,32,1
0,2,17,53,99,16,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,0,0,0,0
6,43,462,265,79,23,0
6,26,247,697,190,34,1
0,2,18,52,107,12,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,5,4,0,0,0
0,58,27,29,5,1,0
0,0,592,229,46,11,0
0,0,0,624,118,15,1
0,0,0,0,140,17,0
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,5,4,0,0,0
0,34,29,28,9,3,0
2,12,465,153,66,11,0
0,12,112,657,78,21,1
0,0,12,42,156,6,0
0,0,1,2,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,2,0,0,0
0,17,13,6,4,3,0
3,21,492,221,57,15,0
3,20,105,612,129,19,1
1,0,13,43,119,10,0
0,0,0,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,6,5,2,0,0,0
7,27,437,203,69,12,0
1,24,170,641,146,25,1
1,2,10,37,92,16,0
0,0,2,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,8,5,4,1,1,0
6,24,441,239,67,15,0
2,25,164,600,159,28,1
1,2,13,41,81,11,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,0,2,1,1,0
7,30,398,216,70,16,0
3,23,211,621,153,26,1
0,2,13,46,85,12,0
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,2,1,0,0
7,31,393,240,64,17,0
4,24,215,609,179,28,1
0,1,14,35,65,11,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,1,1,0,0
7,34,371,223,64,19,0
4,21,234,624,173,30,1
0,2,16,38,71,9,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,5,3,0,0,0
0,45,19,26,4,2,0
0,0,492,191,42,9,0
0,0,0,531,99,14,1
0,0,0,0,105,14,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,5,3,0,0,0
0,25,24,20,4,2,0
2,10,381,124,56,11,0
0,10,95,570,72,20,1
0,0,10,34,117,4,0
0,0,1,0,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,0,0
0,12,8,7,2,3,0
4,15,408,184,42,13,0
3,18,84,521,113,15,1
0,0,16,34,91,11,0
0,0,0,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,6,2,4,2,1,0
7,20,357,178,57,11,0
1,19,148,543,122,26,1
0,1,8,25,68,9,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,4,8,2,0,0
6,18,347,200,57,13,0
3,19,153,511,128,26,1
0,1,12,31,63,10,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,0,2,0,0,0
6,22,331,175,53,15,0
3,17,174,539,135,24,1
0,1,11,35,62,10,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,1,2,2,0,0
5,21,327,209,51,15,0
4,20,175,512,146,25,1
0,1,13,28,51,9,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,1,2,1,0,0
4,22,311,190,54,13,0
5,22,194,528,139,27,1
0,0,10,31,56,9,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,3,2,0,0,0
0,31,14,9,5,1,0
0,0,389,167,38,4,0
0,0,0,427,90,16,1
0,0,0,0,72,14,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,4,2,0,0,0
0,16,16,8,6,2,0
1,9,292,98,51,7,0
0,6,84,469,61,23,1
0,0,9,27,86,2,0
0,0,1,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
0,10,9,4,4,4,0
4,10,296,159,31,7,0
3,11,89,412,101,19,1
0,0,12,28,66,7,0
0,0,0,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,1,0,1,1,0
5,17,271,140,42,8,0
2,12,127,447,109,25,1
0,0,6,18,52,6,0
