3,4,5,6,7,8,9
28,8,9,3,3,0,0
0,190,51,54,9,1,0
0,0,1969,504,100,13,2
0,0,0,2136,312,67,2
0,0,0,0,607,29,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,5,4,0,0
2,96,53,53,21,3,0
4,43,1604,353,125,25,2
1,40,309,2144,201,57,3
1,11,53,130,674,19,0
0,0,2,12,6,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,3,2,3,1,0
3,54,31,18,7,1,0
7,63,1641,605,113,20,0
6,64,285,1933,354,69,4
1,15,65,126,544,37,1
0,0,4,13,10,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
5,44,17,20,4,0,0
11,88,1473,553,149,23,1
6,50,483,1967,352,87,4
2,15,50,153,518,42,0
0,0,5,4,8,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
5,46,18,24,6,0,0
13,81,1521,665,168,27,0
8,57,416,1843,383,87,5
2,13,72,156,469,36,0
0,0,2,9,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,27,14,9,4,2,0
14,102,1361,606,146,30,0
9,54,579,1912,403,88,5
2,14,73,162,474,33,0
0,0,2,8,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,18,8,9,4,0,0
14,108,1398,672,141,25,0
9,62,547,1842,449,101,5
2,10,73,170,434,35,0
0,0,3,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,6,5,5,0,0
13,113,1297,645,166,27,0
12,58,653,1873,462,101,4
2,10,70,171,397,35,1
0,0,3,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,10,3,2,0,0
0,179,46,53,10,0,0
0,0,1859,499,90,15,2
0,0,0,1992,308,63,2
0,0,0,0,579,30,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,10,6,3,0,0
2,92,49,52,20,2,0
3,44,1510,342,125,27,2
1,33,296,2011,191,54,3
0,10,49,126,645,18,0
0,0,1,10,5,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,3,2,2,1,0
3,47,31,22,8,2,0
