0.0,1.0
15,3
0,11
0.0,1.0
14,2
1,12
0.0,1.0
14,2
1,12
0.0,1.0
14,1
1,13
0.0,1.0
14,2
1,12
0.0,1.0
14,1
1,13
0.0,1.0
14,3
1,11
0.0,1.0
14,1
1,13
0.0,1.0
36,4
0,17
0.0,1.0
35,1
1,20
0.0,1.0
35,2
1,19
0.0,1.0
34,2
2,19
0.0,1.0
34,2
2,19
0.0,1.0
34,2
2,19
0.0,1.0
34,4
2,17
0.0,1.0
34,2
2,19
0.0,1.0
53,9
0,24
0.0,1.0
52,5
1,28
0.0,1.0
52,5
1,28
0.0,1.0
51,5
2,28
0.0,1.0
51,6
2,27
0.0,1.0
51,6
2,27
0.0,1.0
51,7
2,26
0.0,1.0
51,6
2,27
0.0,1.0
68,14
0,32
0.0,1.0
67,7
1,39
0.0,1.0
67,8
1,38
0.0,1.0
66,8
2,38
0.0,1.0
66,9
2,37
0.0,1.0
66,9
2,37
0.0,1.0
66,10
2,36
0.0,1.0
66,8
2,38
0.0,1.0
80,15
1,47
0.0,1.0
79,8
2,54
0.0,1.0
80,10
1,52
0.0,1.0
79,9
2,53
0.0,1.0
79,11
2,51
0.0,1.0
79,11
2,51
0.0,1.0
79,13
2,49
0.0,1.0
79,9
2,53
0.0,1.0
97,18
1,55
0.0,1.0
96,10
2,63
0.0,1.0
97,13
1,60
0.0,1.0
96,11
2,62
0.0,1.0
96,14
2,59
0.0,1.0
96,13
2,60
0.0,1.0
96,15
2,58
0.0,1.0
96,12
2,61
0.0,1.0
115,21
2,62
0.0,1.0
113,13
4,70
0.0,1.0
114,17
3,66
0.0,1.0
114,15
3,68
0.0,1.0
115,18
2,65
0.0,1.0
114,18
3,65
0.0,1.0
115,18
2,65
0.0,1.0
115,16
2,67
0.0,1.0
131,22
3,72
0.0,1.0
126,17
8,77
0.0,1.0
131,20
3,74
0.0,1.0
131,17
3,77
0.0,1.0
131,21
3,73
0.0,1.0
131,18
3,76
0.0,1.0
132,22
2,72
0.0,1.0
132,17
2,77
0.0,1.0
151,25
2,79
0.0,1.0
146,19
7,85
0.0,1.0
150,21
3,83
0.0,1.0
149,18
4,86
0.0,1.0
150,21
3,83
0.0,1.0
149,19
4,85
0.0,1.0
151,23
2,81
0.0,1.0
150,18
3,86
0.0,1.0
168,29
1,87
0.0,1.0
165,21
4,95
0.0,1.0
166,24
3,92
0.0,1.0
166,20
3,96
0.0,1.0
166,24
3,92
0.0,1.0
166,22
3,94
0.0,1.0
167,25
2,91
0.0,1.0
166,22
3,94
0.0,1.0
189,27
1,96
0.0,1.0
185,22
5,101
0.0,1.0
187,24
3,99
0.0,1.0
186,20
4,103
0.0,1.0
186,25
4,98
0.0,1.0
185,22
5,101
0.0,1.0
186,24
4,99
0.0,1.0
186,23
4,100
0.0,1.0
206,30
2,104
0.0,1.0
202,25
6,109
0.0,1.0
205,26
3,108
0.0,1.0
202,22
6,112
0.0,1.0
203,28
5,106
0.0,1.0
203,27
5,107
0.0,1.0
203,28
5,106
0.0,1.0
203,27
5,107
0.0,1.0
225,31
1,113
0.0,1.0
219,26
7,118
0.0,1.0
223,27
3,117
0.0,1.0
220,22
6,122
0.0,1.0
221,29
5,115
0.0,1.0
221,28
5,116
0.0,1.0
221,29
5,115
0.0,1.0
221,28
5,116
0.0,1.0
238,29
8,124
0.0,1.0
236,21
10,132
0.0,1.0
238,22
8,131
0.0,1.0
238,20
8,133
0.0,1.0
240,29
6,124
0.0,1.0
239,26
7,127
0.0,1.0
240,33
6,120
0.0,1.0
239,29
7,124
0.0,1.0
257,29
6,135
0.0,1.0
252,22
11,142
0.0,1.0
256,29
7,135
0.0,1.0
255,26
8,138
0.0,1.0
256,28
7,136
0.0,1.0
256,28
7,136
0.0,1.0
256,31
7,133
0.0,1.0
256,28
7,136
0.0,1.0
277,28
8,143
0.0,1.0
273,23
12,148
0.0,1.0
278,30
7,141
0.0,1.0
278,28
7,143
0.0,1.0
278,31
7,140
0.0,1.0
278,30
7,141
0.0,1.0
282,39
3,132
0.0,1.0
275,29
10,142
0.0,1.0
293,31
10,150
0.0,1.0
293,23
10,158
0.0,1.0
296,31
7,150
0.0,1.0
296,30
7,151
0.0,1.0
300,40
3,141
0.0,1.0
291,30
12,151
0.0,1.0
295,33
8,148
0.0,1.0
295,30
8,151
0.0,1.0
317,59
3,134
0.0,1.0
317,43
3,150
0.0,1.0
318,53
2,140
0.0,1.0
318,52
2,141
0.0,1.0
319,67
1,126
0.0,1.0
317,52
3,141
0.0,1.0
317,59
3,134
0.0,1.0
317,56
3,137
0.0,1.0
334,64
2,141
0.0,1.0
334,57
2,148
0.0,1.0
336,120
0,85
0.0,1.0
335,46
1,159
0.0,1.0
335,79
1,126
0.0,1.0
335,77
1,128
0.0,1.0
336,125
0,80
0.0,1.0
336,125
0,80
