0.0,1.0
21,2
0,6
0.0,1.0
20,2
1,6
0.0,1.0
21,2
0,6
0.0,1.0
20,0
1,8
0.0,1.0
20,0
1,8
0.0,1.0
20,0
1,8
0.0,1.0
21,0
0,8
0.0,1.0
20,0
1,8
0.0,1.0
38,3
0,16
0.0,1.0
37,3
1,16
0.0,1.0
38,3
0,16
0.0,1.0
37,1
1,18
0.0,1.0
37,2
1,17
0.0,1.0
37,2
1,17
0.0,1.0
38,4
0,15
0.0,1.0
37,4
1,15
0.0,1.0
54,7
0,25
0.0,1.0
52,3
2,29
0.0,1.0
53,5
1,27
0.0,1.0
52,4
2,28
0.0,1.0
52,5
2,27
0.0,1.0
52,5
2,27
0.0,1.0
52,6
2,26
0.0,1.0
52,6
2,26
0.0,1.0
72,9
0,33
0.0,1.0
70,5
2,37
0.0,1.0
71,7
1,35
0.0,1.0
70,5
2,37
0.0,1.0
70,7
2,35
0.0,1.0
70,6
2,36
0.0,1.0
70,7
2,35
0.0,1.0
70,7
2,35
0.0,1.0
93,9
1,40
0.0,1.0
91,5
3,44
0.0,1.0
92,7
2,42
0.0,1.0
91,5
3,44
0.0,1.0
91,7
3,42
0.0,1.0
91,6
3,43
0.0,1.0
91,7
3,42
0.0,1.0
91,7
3,42
0.0,1.0
109,14
1,47
0.0,1.0
108,9
2,52
0.0,1.0
108,13
2,48
0.0,1.0
106,10
4,51
0.0,1.0
109,12
1,49
0.0,1.0
107,10
3,51
0.0,1.0
109,11
1,50
0.0,1.0
108,10
2,51
0.0,1.0
127,15
1,57
0.0,1.0
126,11
2,61
0.0,1.0
126,14
2,58
0.0,1.0
125,11
3,61
0.0,1.0
127,13
1,59
0.0,1.0
126,11
2,61
0.0,1.0
127,12
1,60
0.0,1.0
126,10
2,62
0.0,1.0
145,16
1,66
0.0,1.0
144,12
2,70
0.0,1.0
144,14
2,68
0.0,1.0
143,11
3,71
0.0,1.0
145,13
1,69
0.0,1.0
144,11
2,71
0.0,1.0
145,12
1,70
0.0,1.0
144,10
2,72
0.0,1.0
163,19
1,74
0.0,1.0
162,13
2,80
0.0,1.0
162,17
2,76
0.0,1.0
160,12
4,81
0.0,1.0
161,14
3,79
0.0,1.0
160,14
4,79
0.0,1.0
161,15
3,78
0.0,1.0
159,13
5,80
0.0,1.0
180,20
1,84
0.0,1.0
179,15
2,89
0.0,1.0
179,19
2,85
0.0,1.0
177,15
4,89
0.0,1.0
178,16
3,88
0.0,1.0
177,16
4,88
0.0,1.0
178,16
3,88
0.0,1.0
176,14
5,90
0.0,1.0
200,20
1,92
0.0,1.0
198,15
3,97
0.0,1.0
198,19
3,93
0.0,1.0
195,14
6,98
0.0,1.0
196,16
5,96
0.0,1.0
196,16
5,96
0.0,1.0
198,16
3,96
0.0,1.0
196,14
5,98
0.0,1.0
216,22
2,102
0.0,1.0
214,17
4,107
0.0,1.0
215,20
3,104
0.0,1.0
212,17
6,107
0.0,1.0
213,17
5,107
0.0,1.0
213,17
5,107
0.0,1.0
215,17
3,107
0.0,1.0
212,15
6,109
0.0,1.0
227,22
5,116
0.0,1.0
224,18
8,120
0.0,1.0
226,21
6,117
0.0,1.0
224,17
8,121
0.0,1.0
225,18
7,120
0.0,1.0
224,17
8,121
0.0,1.0
225,17
7,121
0.0,1.0
223,15
9,123
0.0,1.0
240,23
8,128
0.0,1.0
236,19
12,132
0.0,1.0
239,21
9,130
0.0,1.0
237,19
11,132
0.0,1.0
239,21
9,130
0.0,1.0
239,17
9,134
0.0,1.0
240,17
8,134
0.0,1.0
240,17
8,134
0.0,1.0
259,26
8,134
0.0,1.0
255,22
12,138
0.0,1.0
258,25
9,135
0.0,1.0
257,22
10,138
0.0,1.0
259,23
8,137
0.0,1.0
259,19
8,141
0.0,1.0
260,22
7,138
0.0,1.0
260,21
7,139
0.0,1.0
277,36
9,134
0.0,1.0
273,32
13,138
0.0,1.0
277,38
9,132
0.0,1.0
275,31
11,139
0.0,1.0
278,35
8,135
0.0,1.0
278,23
8,147
0.0,1.0
279,25
7,145
0.0,1.0
279,24
7,146
0.0,1.0
301,37
6,140
0.0,1.0
292,28
15,149
0.0,1.0
297,31
10,146
0.0,1.0
296,22
11,155
0.0,1.0
299,23
8,154
0.0,1.0
297,21
10,156
0.0,1.0
301,24
6,153
0.0,1.0
296,22
11,155
0.0,1.0
319,52
6,136
0.0,1.0
305,24
20,164
0.0,1.0
316,45
9,143
0.0,1.0
309,26
16,162
0.0,1.0
319,40
6,148
0.0,1.0
319,36
6,152
0.0,1.0
324,58
1,130
0.0,1.0
324,57
1,131
0.0,1.0
339,92
1,109
0.0,1.0
339,68
1,133
0.0,1.0
339,77
1,124
0.0,1.0
339,76
1,125
0.0,1.0
339,86
1,115
0.0,1.0
339,85
1,116
0.0,1.0
339,90
1,111
0.0,1.0
339,77
1,124
