0.0,1.0
336,27
0,177
0.0,1.0
331,19
5,185
0.0,1.0
334,24
2,180
0.0,1.0
329,18
7,186
0.0,1.0
331,23
5,181
0.0,1.0
326,19
10,185
0.0,1.0
327,21
9,183
0.0,1.0
326,19
10,185
0.0,1.0
321,26
0,165
0.0,1.0
317,18
4,173
0.0,1.0
318,21
3,170
0.0,1.0
314,16
7,175
0.0,1.0
316,21
5,170
0.0,1.0
311,17
10,174
0.0,1.0
312,18
9,173
0.0,1.0
311,17
10,174
0.0,1.0
309,23
0,151
0.0,1.0
305,14
4,160
0.0,1.0
307,19
2,155
0.0,1.0
304,15
5,159
0.0,1.0
306,19
3,155
0.0,1.0
301,14
8,160
0.0,1.0
301,16
8,158
0.0,1.0
301,15
8,159
0.0,1.0
293,21
0,141
0.0,1.0
291,13
2,149
0.0,1.0
291,20
2,142
0.0,1.0
288,14
5,148
0.0,1.0
290,18
3,144
0.0,1.0
285,13
8,149
0.0,1.0
286,15
7,147
0.0,1.0
285,14
8,148
0.0,1.0
275,21
0,130
0.0,1.0
273,11
2,140
0.0,1.0
273,18
2,133
0.0,1.0
271,15
4,136
0.0,1.0
272,16
3,135
0.0,1.0
267,12
8,139
0.0,1.0
270,15
5,136
0.0,1.0
267,13
8,138
0.0,1.0
258,21
0,119
0.0,1.0
256,10
2,130
0.0,1.0
256,17
2,123
0.0,1.0
254,15
4,125
0.0,1.0
255,15
3,125
0.0,1.0
249,12
9,128
0.0,1.0
253,15
5,125
0.0,1.0
250,13
8,127
0.0,1.0
237,20
0,112
0.0,1.0
236,10
1,122
0.0,1.0
236,17
1,115
0.0,1.0
234,15
3,117
0.0,1.0
235,15
2,117
0.0,1.0
229,12
8,120
0.0,1.0
233,15
4,117
0.0,1.0
230,13
7,119
0.0,1.0
220,16
0,105
0.0,1.0
218,8
2,113
0.0,1.0
218,14
2,107
0.0,1.0
215,11
5,110
0.0,1.0
215,14
5,107
0.0,1.0
213,10
7,111
0.0,1.0
215,11
5,110
0.0,1.0
214,10
6,111
0.0,1.0
204,14
0,94
0.0,1.0
202,6
2,102
0.0,1.0
203,12
1,96
0.0,1.0
198,9
6,99
0.0,1.0
198,12
6,96
0.0,1.0
197,10
7,98
0.0,1.0
199,11
5,97
0.0,1.0
198,10
6,98
0.0,1.0
182,9
0,93
0.0,1.0
180,4
2,98
0.0,1.0
182,10
0,92
0.0,1.0
177,7
5,95
0.0,1.0
177,10
5,92
0.0,1.0
177,8
5,94
0.0,1.0
178,8
4,94
0.0,1.0
178,8
4,94
0.0,1.0
166,7
0,83
0.0,1.0
163,5
3,85
0.0,1.0
164,9
2,81
0.0,1.0
163,6
3,84
0.0,1.0
163,7
3,83
0.0,1.0
163,7
3,83
0.0,1.0
164,7
2,83
0.0,1.0
164,7
2,83
0.0,1.0
145,7
0,75
0.0,1.0
142,6
3,76
0.0,1.0
143,9
2,73
0.0,1.0
142,7
3,75
0.0,1.0
142,7
3,75
0.0,1.0
142,7
3,75
0.0,1.0
143,7
2,75
0.0,1.0
143,7
2,75
0.0,1.0
125,7
0,67
0.0,1.0
123,5
2,69
0.0,1.0
123,9
2,65
0.0,1.0
122,6
3,68
0.0,1.0
122,7
3,67
0.0,1.0
122,7
3,67
0.0,1.0
123,7
2,67
0.0,1.0
123,6
2,68
0.0,1.0
105,4
0,61
0.0,1.0
103,2
2,63
0.0,1.0
103,5
2,60
0.0,1.0
103,3
2,62
0.0,1.0
104,5
1,60
0.0,1.0
104,4
1,61
0.0,1.0
104,5
1,60
0.0,1.0
103,4
2,61
0.0,1.0
85,3
0,54
0.0,1.0
83,1
2,56
0.0,1.0
84,2
1,55
0.0,1.0
84,2
1,55
0.0,1.0
84,5
1,52
0.0,1.0
84,4
1,53
0.0,1.0
84,5
1,52
0.0,1.0
84,4
1,53
0.0,1.0
69,3
0,41
0.0,1.0
67,1
2,43
0.0,1.0
68,4
1,40
0.0,1.0
68,4
1,40
0.0,1.0
68,5
1,39
0.0,1.0
68,4
1,40
0.0,1.0
68,5
1,39
0.0,1.0
68,4
1,40
0.0,1.0
50,3
0,32
0.0,1.0
49,2
1,33
0.0,1.0
50,4
0,31
0.0,1.0
50,4
0,31
0.0,1.0
50,5
0,30
0.0,1.0
50,4
0,31
0.0,1.0
50,6
0,29
0.0,1.0
50,5
0,30
0.0,1.0
36,3
0,17
0.0,1.0
35,1
1,19
0.0,1.0
36,5
0,15
0.0,1.0
36,3
0,17
0.0,1.0
36,3
0,17
0.0,1.0
36,3
0,17
0.0,1.0
36,3
0,17
0.0,1.0
35,3
1,17
0.0,1.0
19,3
0,6
0.0,1.0
19,2
0,7
0.0,1.0
19,3
0,6
0.0,1.0
19,3
0,6
0.0,1.0
19,4
0,5
0.0,1.0
19,4
0,5
0.0,1.0
19,4
0,5
0.0,1.0
19,3
0,6
