0.0,1.0
337,27
0,176
0.0,1.0
329,17
8,186
0.0,1.0
332,25
5,178
0.0,1.0
326,18
11,185
0.0,1.0
329,20
8,183
0.0,1.0
326,19
11,184
0.0,1.0
329,21
8,182
0.0,1.0
327,20
10,183
0.0,1.0
321,26
0,165
0.0,1.0
312,16
9,175
0.0,1.0
317,23
4,168
0.0,1.0
310,17
11,174
0.0,1.0
313,20
8,171
0.0,1.0
311,19
10,172
0.0,1.0
313,20
8,171
0.0,1.0
311,19
10,172
0.0,1.0
303,24
0,156
0.0,1.0
293,15
10,165
0.0,1.0
298,21
5,159
0.0,1.0
292,15
11,165
0.0,1.0
294,18
9,162
0.0,1.0
293,18
10,162
0.0,1.0
295,19
8,161
0.0,1.0
293,18
10,162
0.0,1.0
282,23
0,150
0.0,1.0
271,13
11,160
0.0,1.0
276,20
6,153
0.0,1.0
272,14
10,159
0.0,1.0
273,17
9,156
0.0,1.0
273,16
9,157
0.0,1.0
275,17
7,156
0.0,1.0
273,17
9,156
0.0,1.0
265,23
0,138
0.0,1.0
253,13
12,148
0.0,1.0
259,17
6,144
0.0,1.0
257,15
8,146
0.0,1.0
257,15
8,146
0.0,1.0
257,15
8,146
0.0,1.0
258,16
7,145
0.0,1.0
257,16
8,145
0.0,1.0
248,24
0,126
0.0,1.0
236,13
12,137
0.0,1.0
241,17
7,133
0.0,1.0
240,15
8,135
0.0,1.0
240,15
8,135
0.0,1.0
240,15
8,135
0.0,1.0
241,17
7,133
0.0,1.0
240,15
8,135
0.0,1.0
227,22
0,120
0.0,1.0
215,12
12,130
0.0,1.0
221,15
6,127
0.0,1.0
219,13
8,129
0.0,1.0
219,13
8,129
0.0,1.0
218,13
9,129
0.0,1.0
219,15
8,127
0.0,1.0
218,13
9,129
0.0,1.0
212,20
0,109
0.0,1.0
202,11
10,118
0.0,1.0
207,16
5,113
0.0,1.0
205,12
7,117
0.0,1.0
206,12
6,117
0.0,1.0
204,12
8,117
0.0,1.0
205,14
7,115
0.0,1.0
203,12
9,117
0.0,1.0
191,17
0,104
0.0,1.0
181,10
10,111
0.0,1.0
186,15
5,106
0.0,1.0
185,11
6,110
0.0,1.0
187,12
4,109
0.0,1.0
185,12
6,109
0.0,1.0
185,14
6,107
0.0,1.0
184,13
7,108
0.0,1.0
177,15
0,92
0.0,1.0
169,8
8,99
0.0,1.0
173,12
4,95
0.0,1.0
171,9
6,98
0.0,1.0
172,11
5,96
0.0,1.0
171,10
6,97
0.0,1.0
172,12
5,95
0.0,1.0
172,12
5,95
0.0,1.0
161,12
0,83
0.0,1.0
156,7
5,88
0.0,1.0
158,8
3,87
0.0,1.0
157,8
4,87
0.0,1.0
158,8
3,87
0.0,1.0
158,8
3,87
0.0,1.0
158,9
3,86
0.0,1.0
158,9
3,86
0.0,1.0
141,13
0,73
0.0,1.0
137,6
4,80
0.0,1.0
139,9
2,77
0.0,1.0
139,7
2,79
0.0,1.0
140,8
1,78
0.0,1.0
139,8
2,78
0.0,1.0
140,9
1,77
0.0,1.0
139,8
2,78
0.0,1.0
118,12
0,69
0.0,1.0
114,6
4,75
0.0,1.0
116,8
2,73
0.0,1.0
116,7
2,74
0.0,1.0
117,8
1,73
0.0,1.0
116,8
2,73
0.0,1.0
116,9
2,72
0.0,1.0
116,8
2,73
0.0,1.0
102,9
0,59
0.0,1.0
98,5
4,63
0.0,1.0
100,6
2,62
0.0,1.0
100,6
2,62
0.0,1.0
100,6
2,62
0.0,1.0
100,6
2,62
0.0,1.0
100,8
2,60
0.0,1.0
99,7
3,61
0.0,1.0
85,5
0,52
0.0,1.0
83,3
2,54
0.0,1.0
85,4
0,53
0.0,1.0
84,4
1,53
0.0,1.0
84,4
1,53
0.0,1.0
83,4
2,53
0.0,1.0
84,6
1,51
0.0,1.0
83,5
2,52
0.0,1.0
70,5
0,38
0.0,1.0
69,3
1,40
0.0,1.0
69,3
1,40
0.0,1.0
69,3
1,40
0.0,1.0
69,3
1,40
0.0,1.0
69,3
1,40
0.0,1.0
69,5
1,38
0.0,1.0
69,5
1,38
0.0,1.0
50,4
0,31
0.0,1.0
50,3
0,32
0.0,1.0
50,3
0,32
0.0,1.0
50,3
0,32
0.0,1.0
50,4
0,31
0.0,1.0
50,4
0,31
0.0,1.0
50,6
0,29
0.0,1.0
48,4
2,31
0.0,1.0
35,4
0,17
0.0,1.0
34,3
1,18
0.0,1.0
34,3
1,18
0.0,1.0
34,3
1,18
0.0,1.0
34,3
1,18
0.0,1.0
34,3
1,18
0.0,1.0
34,4
1,17
0.0,1.0
34,4
1,17
0.0,1.0
22,2
0,4
0.0,1.0
21,1
1,5
0.0,1.0
22,3
0,3
0.0,1.0
22,3
0,3
0.0,1.0
22,3
0,3
0.0,1.0
22,3
0,3
0.0,1.0
22,5
0,1
0.0,1.0
22,5
0,1
