0.0,1.0
20,3
0,6
0.0,1.0
18,1
2,8
0.0,1.0
20,3
0,6
0.0,1.0
18,3
2,6
0.0,1.0
18,3
2,6
0.0,1.0
18,2
2,7
0.0,1.0
18,3
2,6
0.0,1.0
18,2
2,7
0.0,1.0
36,4
0,17
0.0,1.0
35,2
1,19
0.0,1.0
36,4
0,17
0.0,1.0
34,4
2,17
0.0,1.0
34,4
2,17
0.0,1.0
34,2
2,19
0.0,1.0
34,4
2,17
0.0,1.0
34,3
2,18
0.0,1.0
54,6
0,26
0.0,1.0
53,4
1,28
0.0,1.0
54,6
0,26
0.0,1.0
51,5
3,27
0.0,1.0
52,5
2,27
0.0,1.0
52,3
2,29
0.0,1.0
52,5
2,27
0.0,1.0
51,4
3,28
0.0,1.0
75,7
0,32
0.0,1.0
73,4
2,35
0.0,1.0
74,6
1,33
0.0,1.0
71,6
4,33
0.0,1.0
72,6
3,33
0.0,1.0
72,4
3,35
0.0,1.0
72,5
3,34
0.0,1.0
71,5
4,34
0.0,1.0
92,8
0,43
0.0,1.0
88,4
4,47
0.0,1.0
89,8
3,43
0.0,1.0
88,6
4,45
0.0,1.0
88,6
4,45
0.0,1.0
88,5
4,46
0.0,1.0
88,6
4,45
0.0,1.0
87,6
5,45
0.0,1.0
109,8
0,54
0.0,1.0
105,4
4,58
0.0,1.0
106,8
3,54
0.0,1.0
105,6
4,56
0.0,1.0
105,6
4,56
0.0,1.0
105,6
4,56
0.0,1.0
105,6
4,56
0.0,1.0
104,6
5,56
0.0,1.0
130,10
0,60
0.0,1.0
126,6
4,64
0.0,1.0
127,10
3,60
0.0,1.0
125,8
5,62
0.0,1.0
125,8
5,62
0.0,1.0
125,8
5,62
0.0,1.0
125,8
5,62
0.0,1.0
125,8
5,62
0.0,1.0
143,13
2,70
0.0,1.0
141,9
4,74
0.0,1.0
141,12
4,71
0.0,1.0
139,9
6,74
0.0,1.0
141,9
4,74
0.0,1.0
139,9
6,74
0.0,1.0
141,9
4,74
0.0,1.0
141,9
4,74
0.0,1.0
163,18
3,73
0.0,1.0
161,12
5,79
0.0,1.0
161,12
5,79
0.0,1.0
159,10
7,81
0.0,1.0
161,13
5,78
0.0,1.0
160,13
6,78
0.0,1.0
161,14
5,77
0.0,1.0
161,12
5,79
0.0,1.0
177,20
3,85
0.0,1.0
175,14
5,91
0.0,1.0
176,15
4,90
0.0,1.0
173,12
7,93
0.0,1.0
175,15
5,90
0.0,1.0
175,15
5,90
0.0,1.0
175,16
5,89
0.0,1.0
175,14
5,91
0.0,1.0
190,23
6,94
0.0,1.0
186,14
10,103
0.0,1.0
187,15
9,102
0.0,1.0
187,15
9,102
0.0,1.0
189,19
7,98
0.0,1.0
189,18
7,99
0.0,1.0
189,19
7,98
0.0,1.0
189,18
7,99
0.0,1.0
210,23
6,103
0.0,1.0
205,15
11,111
0.0,1.0
208,18
8,108
0.0,1.0
208,18
8,108
0.0,1.0
208,20
8,106
0.0,1.0
208,18
8,108
0.0,1.0
208,20
8,106
0.0,1.0
208,19
8,107
0.0,1.0
233,22
6,109
0.0,1.0
227,15
12,116
0.0,1.0
231,18
8,113
0.0,1.0
231,18
8,113
0.0,1.0
231,20
8,111
0.0,1.0
231,16
8,115
0.0,1.0
231,20
8,111
0.0,1.0
231,17
8,114
0.0,1.0
250,26
5,118
0.0,1.0
246,18
9,126
0.0,1.0
247,21
8,123
0.0,1.0
247,18
8,126
0.0,1.0
247,21
8,123
0.0,1.0
246,16
9,128
0.0,1.0
247,21
8,123
0.0,1.0
247,19
8,125
0.0,1.0
264,24
8,131
0.0,1.0
260,18
12,137
0.0,1.0
263,20
9,135
0.0,1.0
261,17
11,138
0.0,1.0
261,19
11,136
0.0,1.0
260,18
12,137
0.0,1.0
263,21
9,134
0.0,1.0
261,19
11,136
0.0,1.0
280,30
7,139
0.0,1.0
275,22
12,147
0.0,1.0
277,26
10,143
0.0,1.0
274,24
13,145
0.0,1.0
277,25
10,144
0.0,1.0
273,24
14,145
0.0,1.0
279,26
8,143
0.0,1.0
272,25
15,144
0.0,1.0
298,24
9,153
0.0,1.0
292,20
15,157
0.0,1.0
295,25
12,152
0.0,1.0
287,24
20,153
0.0,1.0
291,27
16,150
0.0,1.0
282,21
25,156
0.0,1.0
290,29
17,148
0.0,1.0
276,25
31,152
0.0,1.0
310,21
12,170
0.0,1.0
276,11
46,180
0.0,1.0
280,15
42,176
0.0,1.0
277,12
45,179
0.0,1.0
285,16
37,175
0.0,1.0
283,14
39,177
0.0,1.0
287,21
35,170
0.0,1.0
286,18
36,173
0.0,1.0
330,55
5,151
0.0,1.0
291,15
44,191
0.0,1.0
330,53
5,153
0.0,1.0
330,49
5,157
0.0,1.0
330,52
5,154
0.0,1.0
329,50
6,156
0.0,1.0
335,94
0,112
0.0,1.0
334,93
1,113
