0.0,1.0
22,0
0,7
0.0,1.0
22,0
0,7
0.0,1.0
22,1
0,6
0.0,1.0
22,0
0,7
0.0,1.0
22,0
0,7
0.0,1.0
22,0
0,7
0.0,1.0
22,0
0,7
0.0,1.0
22,0
0,7
0.0,1.0
38,1
0,18
0.0,1.0
38,0
0,19
0.0,1.0
38,2
0,17
0.0,1.0
37,1
1,18
0.0,1.0
38,1
0,18
0.0,1.0
38,1
0,18
0.0,1.0
38,1
0,18
0.0,1.0
38,1
0,18
0.0,1.0
53,5
1,27
0.0,1.0
52,5
2,27
0.0,1.0
52,6
2,26
0.0,1.0
51,5
3,27
0.0,1.0
52,5
2,27
0.0,1.0
52,5
2,27
0.0,1.0
53,5
1,27
0.0,1.0
53,5
1,27
0.0,1.0
74,6
1,33
0.0,1.0
72,6
3,33
0.0,1.0
73,7
2,32
0.0,1.0
72,6
3,33
0.0,1.0
73,7
2,32
0.0,1.0
73,7
2,32
0.0,1.0
74,7
1,32
0.0,1.0
74,7
1,32
0.0,1.0
91,8
1,43
0.0,1.0
89,7
3,44
0.0,1.0
90,8
2,43
0.0,1.0
89,6
3,45
0.0,1.0
90,8
2,43
0.0,1.0
89,8
3,43
0.0,1.0
90,8
2,43
0.0,1.0
90,5
2,46
0.0,1.0
110,9
0,52
0.0,1.0
104,8
6,53
0.0,1.0
108,9
2,52
0.0,1.0
108,7
2,54
0.0,1.0
109,9
1,52
0.0,1.0
108,8
2,53
0.0,1.0
108,8
2,53
0.0,1.0
108,6
2,55
0.0,1.0
127,10
2,61
0.0,1.0
122,9
7,62
0.0,1.0
126,10
3,61
0.0,1.0
125,7
4,64
0.0,1.0
127,9
2,62
0.0,1.0
126,8
3,63
0.0,1.0
126,8
3,63
0.0,1.0
126,6
3,65
0.0,1.0
145,16
2,65
0.0,1.0
144,14
3,67
0.0,1.0
145,17
2,64
0.0,1.0
145,13
2,68
0.0,1.0
145,14
2,67
0.0,1.0
144,13
3,68
0.0,1.0
145,15
2,66
0.0,1.0
144,13
3,68
0.0,1.0
163,22
1,71
0.0,1.0
162,20
2,73
0.0,1.0
162,22
2,71
0.0,1.0
162,18
2,75
0.0,1.0
162,21
2,72
0.0,1.0
162,16
2,77
0.0,1.0
162,21
2,72
0.0,1.0
161,18
3,75
0.0,1.0
179,22
2,82
0.0,1.0
177,17
4,87
0.0,1.0
178,19
3,85
0.0,1.0
178,17
3,87
0.0,1.0
178,17
3,87
0.0,1.0
175,15
6,89
0.0,1.0
177,19
4,85
0.0,1.0
177,17
4,87
0.0,1.0
198,24
2,89
0.0,1.0
196,17
4,96
0.0,1.0
198,22
2,91
0.0,1.0
195,17
5,96
0.0,1.0
196,21
4,92
0.0,1.0
194,20
6,93
0.0,1.0
197,22
3,91
0.0,1.0
196,20
4,93
0.0,1.0
212,30
2,98
0.0,1.0
210,21
4,107
0.0,1.0
212,30
2,98
0.0,1.0
209,23
5,105
0.0,1.0
210,27
4,101
0.0,1.0
209,25
5,103
0.0,1.0
211,28
3,100
0.0,1.0
210,25
4,103
0.0,1.0
226,29
2,113
0.0,1.0
223,20
5,122
0.0,1.0
225,29
3,113
0.0,1.0
222,23
6,119
0.0,1.0
223,27
5,115
0.0,1.0
223,25
5,117
0.0,1.0
224,27
4,115
0.0,1.0
223,24
5,118
0.0,1.0
246,34
1,118
0.0,1.0
242,25
5,127
0.0,1.0
245,34
2,118
0.0,1.0
241,25
6,127
0.0,1.0
242,31
5,121
0.0,1.0
242,30
5,122
0.0,1.0
243,32
4,120
0.0,1.0
242,29
5,123
0.0,1.0
262,41
1,123
0.0,1.0
257,33
6,131
0.0,1.0
260,38
3,126
0.0,1.0
258,33
5,131
0.0,1.0
260,38
3,126
0.0,1.0
258,36
5,128
0.0,1.0
259,40
4,124
0.0,1.0
259,39
4,125
0.0,1.0
279,46
1,130
0.0,1.0
276,39
4,137
0.0,1.0
279,45
1,131
0.0,1.0
277,40
3,136
0.0,1.0
278,44
2,132
0.0,1.0
276,42
4,134
0.0,1.0
278,45
2,131
0.0,1.0
278,43
2,133
0.0,1.0
298,53
1,132
0.0,1.0
297,43
2,142
0.0,1.0
298,47
1,138
0.0,1.0
295,41
4,144
0.0,1.0
297,44
2,141
0.0,1.0
294,42
5,143
0.0,1.0
295,44
4,141
0.0,1.0
295,43
4,142
0.0,1.0
322,83
0,108
0.0,1.0
319,45
3,146
0.0,1.0
321,50
1,141
0.0,1.0
317,42
5,149
0.0,1.0
318,45
4,146
0.0,1.0
318,45
4,146
0.0,1.0
320,50
2,141
0.0,1.0
318,47
4,144
0.0,1.0
334,42
7,158
0.0,1.0
316,40
25,160
0.0,1.0
335,46
6,154
0.0,1.0
333,40
8,160
0.0,1.0
333,45
8,155
0.0,1.0
327,34
14,166
0.0,1.0
329,39
12,161
0.0,1.0
328,38
13,162
