3,4,5,6,7,8,9
26,8,9,2,1,0,0
0,196,50,57,10,1,0
0,0,1968,503,99,14,2
0,0,0,2139,299,58,2
0,0,0,0,616,33,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,9,5,2,0,0
2,102,56,54,21,3,0
2,41,1589,353,115,27,2
1,43,313,2154,204,48,3
1,11,57,122,678,21,0
0,0,3,13,5,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,3,2,1,0
3,59,28,17,8,1,0
8,63,1647,600,112,25,0
5,63,278,1951,356,64,4
1,14,66,114,534,40,1
0,1,6,16,13,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
4,51,20,21,5,0,0
11,90,1453,549,143,20,1
5,48,491,1974,347,80,4
3,13,57,145,521,42,0
0,2,6,11,9,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,49,23,25,7,0,0
10,79,1492,670,161,24,0
9,63,434,1850,365,76,5
3,13,75,148,487,45,0
0,0,3,8,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,13,15,4,2,0
12,97,1362,605,146,31,0
8,62,563,1913,390,78,5
3,15,85,163,483,40,0
0,0,4,5,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,10,14,5,0,0
12,99,1371,654,147,30,0
9,71,558,1870,441,89,4
2,12,83,159,429,39,1
0,0,5,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,14,8,5,0,0
12,109,1276,625,169,29,1
10,67,642,1906,449,96,3
2,9,90,158,400,35,1
0,0,5,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,7,1,1,0,0
0,185,45,54,10,1,0
0,0,1851,488,101,13,2
0,0,0,2037,278,55,2
0,0,0,0,583,30,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,7,4,2,0,0
1,96,52,50,19,2,0
