1,2,3
0,1,0
4,307,7
0,4,2
1,2,3
0,1,0
4,305,7
0,6,2
1,2,3
0,0,0
4,311,9
0,1,0
1,2,3
0,0,0
4,311,9
0,1,0
1,2,3
0,0,0
4,312,9
0,0,0
1,2,3
0,0,0
4,312,9
0,0,0
1,2,3
0,0,0
4,312,9
0,0,0
1,2,3
0,0,0
4,312,9
0,0,0
1,2,3
0,1,0
6,613,18
0,7,5
1,2,3
0,1,0
6,610,17
0,10,6
1,2,3
0,0,0
6,620,21
0,1,2
1,2,3
0,0,0
6,620,21
0,1,2
1,2,3
0,0,0
6,621,21
0,0,2
1,2,3
0,0,0
6,621,21
0,0,2
1,2,3
0,0,0
6,621,23
0,0,0
1,2,3
0,0,0
6,621,22
0,0,1
1,2,3
0,2,0
6,929,27
0,6,5
1,2,3
0,1,0
6,924,26
0,12,6
1,2,3
0,0,0
6,936,30
0,1,2
1,2,3
0,0,0
6,936,30
0,1,2
1,2,3
0,0,0
6,937,30
0,0,2
1,2,3
0,0,0
6,936,30
0,1,2
1,2,3
0,0,0
6,937,32
0,0,0
1,2,3
0,0,0
6,937,31
0,0,1
1,2,3
0,6,0
11,1230,36
0,10,7
1,2,3
0,1,0
11,1230,35
0,15,8
1,2,3
0,0,0
11,1245,39
0,1,4
1,2,3
0,0,0
11,1245,39
0,1,4
1,2,3
0,0,0
11,1246,42
0,0,1
1,2,3
0,0,0
11,1245,42
0,1,1
1,2,3
0,0,0
11,1246,42
0,0,1
1,2,3
0,0,0
11,1245,42
0,1,1
1,2,3
0,8,0
12,1542,44
0,12,7
1,2,3
0,1,0
12,1543,42
0,18,9
1,2,3
0,0,0
12,1559,47
0,3,4
1,2,3
0,0,0
12,1558,47
0,4,4
1,2,3
0,0,0
12,1561,50
0,1,1
1,2,3
0,0,0
12,1559,49
0,3,2
1,2,3
0,0,0
12,1560,50
0,2,1
1,2,3
0,0,0
12,1560,50
0,2,1
1,2,3
0,10,0
13,1848,60
0,12,7
1,2,3
0,1,0
13,1851,57
0,18,10
1,2,3
0,0,0
13,1867,62
0,3,5
1,2,3
0,0,0
13,1865,61
0,5,6
1,2,3
0,0,0
13,1869,65
0,1,2
1,2,3
0,0,0
13,1867,63
0,3,4
1,2,3
0,0,0
13,1868,65
0,2,2
1,2,3
0,0,0
13,1868,65
0,2,2
1,2,3
0,16,0
13,2161,67
0,9,8
1,2,3
0,1,0
13,2168,64
0,17,11
1,2,3
0,0,0
13,2183,69
0,3,6
1,2,3
0,0,0
13,2181,67
0,5,8
1,2,3
0,0,0
13,2184,72
0,2,3
1,2,3
0,0,0
13,2183,70
0,3,5
1,2,3
0,0,0
13,2184,72
0,2,3
1,2,3
0,0,0
13,2183,72
0,3,3
1,2,3
0,17,0
13,2475,74
0,11,9
1,2,3
0,2,0
13,2479,71
0,22,12
1,2,3
0,0,0
13,2497,80
0,6,3
1,2,3
0,0,0
13,2497,78
0,6,5
1,2,3
0,0,0
13,2499,80
0,4,3
1,2,3
0,0,0
13,2497,78
0,6,5
1,2,3
0,0,0
13,2499,80
0,4,3
1,2,3
0,0,0
13,2497,80
0,6,3
1,2,3
0,15,1
16,2789,82
0,9,12
1,2,3
0,2,1
16,2787,79
0,24,15
1,2,3
0,0,0
16,2809,90
0,4,5
1,2,3
0,0,0
16,2807,89
0,6,6
1,2,3
0,0,0
16,2813,95
0,0,0
1,2,3
0,0,0
16,2811,94
0,2,1
1,2,3
0,0,0
16,2813,95
0,0,0
1,2,3
0,0,0
16,2813,95
0,0,0
1,2,3
0,16,1
16,3102,92
0,10,12
1,2,3
0,2,1
16,3103,89
0,23,15
1,2,3
0,0,0
16,3124,100
0,4,5
1,2,3
0,0,0
16,3121,99
0,7,6
1,2,3
0,0,0
16,3128,105
0,0,0
1,2,3
0,0,0
16,3126,104
0,2,1
1,2,3
0,0,0
16,3128,105
0,0,0
1,2,3
0,0,0
16,3128,105
0,0,0
1,2,3
0,18,1
16,3415,104
0,10,10
1,2,3
0,2,1
16,3418,101
0,23,13
1,2,3
0,0,0
16,3438,110
0,5,5
1,2,3
0,0,0
16,3433,109
0,10,6
1,2,3
0,0,0
16,3443,115
0,0,0
1,2,3
0,0,0
16,3441,114
0,2,1
1,2,3
0,0,0
16,3443,115
0,0,0
1,2,3
0,0,0
16,3443,115
0,0,0
1,2,3
0,21,0
18,3726,110
0,14,10
1,2,3
0,1,0
18,3731,107
0,29,13
1,2,3
0,0,0
18,3755,115
0,6,5
1,2,3
0,0,0
18,3750,114
0,11,6
1,2,3
0,0,0
18,3759,119
0,2,1
1,2,3
0,0,0
18,3756,119
0,5,1
1,2,3
0,0,0
18,3761,120
0,0,0
1,2,3
0,0,0
18,3760,120
0,1,0
1,2,3
0,23,0
20,4038,118
0,14,11
1,2,3
0,0,0
20,4041,114
0,34,15
1,2,3
0,0,0
20,4071,129
0,4,0
1,2,3
0,0,0
20,4060,128
0,15,1
1,2,3
0,0,0
20,4073,128
0,2,1
1,2,3
0,0,0
20,4068,128
0,7,1
1,2,3
0,0,0
20,4074,129
0,1,0
1,2,3
0,0,0
20,4070,129
0,5,0
1,2,3
0,13,0
23,4359,134
0,15,4
1,2,3
0,0,0
22,4340,131
1,47,7
1,2,3
0,0,0
23,4384,138
0,3,0
1,2,3
0,0,0
23,4370,135
0,17,3
1,2,3
0,0,0
23,4385,136
0,2,2
1,2,3
0,0,0
23,4378,135
0,9,3
1,2,3
0,0,0
23,4387,138
0,0,0
1,2,3
0,0,0
23,4387,138
0,0,0
1,2,3
0,9,0
24,4675,145
0,15,5
1,2,3
0,0,0
23,4662,143
1,37,7
1,2,3
0,0,0
24,4695,149
0,4,1
1,2,3
0,0,0
24,4689,147
0,10,3
1,2,3
0,0,0
24,4696,148
0,3,2
1,2,3
0,0,0
24,4695,148
0,4,2
1,2,3
0,0,0
24,4699,150
0,0,0
1,2,3
0,0,0
24,4699,150
0,0,0
1,2,3
0,9,0
25,4993,157
0,12,2
1,2,3
0,0,0
25,4986,157
0,28,2
1,2,3
0,0,0
25,5014,159
0,0,0
1,2,3
0,0,0
25,5012,159
0,2,0
1,2,3
0,0,0
25,5014,159
0,0,0
1,2,3
0,0,0
25,5014,159
0,0,0
1,2,3
0,0,0
25,5014,159
0,0,0
1,2,3
0,0,0
25,5014,159
0,0,0
1,2,3
0,4,0
27,5313,164
0,12,3
1,2,3
0,0,0
27,5283,161
0,46,6
1,2,3
0,0,0
27,5327,167
0,2,0
1,2,3
0,0,0
27,5316,164
0,13,3
1,2,3
0,0,0
27,5329,167
0,0,0
1,2,3
0,0,0
27,5328,167
0,1,0
1,2,3
0,0,0
27,5329,167
0,0,0
1,2,3
0,0,0
27,5329,167
0,0,0
1,2,3
0,16,0
27,5625,174
0,4,2
1,2,3
0,0,0
27,5611,172
0,34,4
1,2,3
0,0,0
27,5644,176
0,1,0
1,2,3
0,0,0
27,5635,176
0,10,0
1,2,3
0,0,0
27,5645,176
0,0,0
1,2,3
0,0,0
27,5645,176
0,0,0
1,2,3
0,0,0
27,5645,176
0,0,0
1,2,3
0,0,0
27,5645,176
0,0,0
1,2,3
0,23,0
27,5935,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
