0.0,1.0
22,0
0,7
0.0,1.0
22,0
0,7
0.0,1.0
22,0
0,7
0.0,1.0
22,0
0,7
0.0,1.0
22,0
0,7
0.0,1.0
22,0
0,7
0.0,1.0
22,0
0,7
0.0,1.0
22,0
0,7
0.0,1.0
40,1
0,16
0.0,1.0
40,1
0,16
0.0,1.0
40,1
0,16
0.0,1.0
39,1
1,16
0.0,1.0
39,1
1,16
0.0,1.0
39,1
1,16
0.0,1.0
39,1
1,16
0.0,1.0
39,1
1,16
0.0,1.0
59,4
0,23
0.0,1.0
57,2
2,25
0.0,1.0
59,2
0,25
0.0,1.0
57,2
2,25
0.0,1.0
58,3
1,24
0.0,1.0
57,3
2,24
0.0,1.0
57,3
2,24
0.0,1.0
57,3
2,24
0.0,1.0
76,5
1,32
0.0,1.0
74,3
3,34
0.0,1.0
76,3
1,34
0.0,1.0
74,3
3,34
0.0,1.0
75,4
2,33
0.0,1.0
74,4
3,33
0.0,1.0
74,4
3,33
0.0,1.0
74,4
3,33
0.0,1.0
92,6
2,43
0.0,1.0
90,4
4,45
0.0,1.0
92,5
2,44
0.0,1.0
90,4
4,45
0.0,1.0
91,6
3,43
0.0,1.0
90,5
4,44
0.0,1.0
90,5
4,44
0.0,1.0
90,5
4,44
0.0,1.0
109,8
2,52
0.0,1.0
106,5
5,55
0.0,1.0
109,6
2,54
0.0,1.0
108,5
3,55
0.0,1.0
108,7
3,53
0.0,1.0
107,5
4,55
0.0,1.0
107,5
4,55
0.0,1.0
107,5
4,55
0.0,1.0
125,12
3,60
0.0,1.0
123,7
5,65
0.0,1.0
125,8
3,64
0.0,1.0
123,7
5,65
0.0,1.0
124,8
4,64
0.0,1.0
122,7
6,65
0.0,1.0
123,9
5,63
0.0,1.0
123,8
5,64
0.0,1.0
145,15
2,66
0.0,1.0
140,8
7,73
0.0,1.0
142,11
5,70
0.0,1.0
141,9
6,72
0.0,1.0
141,9
6,72
0.0,1.0
141,9
6,72
0.0,1.0
143,11
4,70
0.0,1.0
141,10
6,71
0.0,1.0
158,16
4,79
0.0,1.0
153,10
9,85
0.0,1.0
157,13
5,82
0.0,1.0
154,11
8,84
0.0,1.0
156,11
6,84
0.0,1.0
155,11
7,84
0.0,1.0
156,14
6,81
0.0,1.0
155,13
7,82
0.0,1.0
173,18
4,90
0.0,1.0
168,12
9,96
0.0,1.0
173,14
4,94
0.0,1.0
171,12
6,96
0.0,1.0
173,14
4,94
0.0,1.0
171,12
6,96
0.0,1.0
173,17
4,91
0.0,1.0
172,15
5,93
0.0,1.0
192,22
4,95
0.0,1.0
188,15
8,102
0.0,1.0
192,18
4,99
0.0,1.0
190,15
6,102
0.0,1.0
192,20
4,97
0.0,1.0
190,17
6,100
0.0,1.0
192,21
4,96
0.0,1.0
191,20
5,97
0.0,1.0
218,21
4,99
0.0,1.0
214,15
8,105
0.0,1.0
218,18
4,102
0.0,1.0
216,15
6,105
0.0,1.0
218,19
4,101
0.0,1.0
215,17
7,103
0.0,1.0
218,20
4,100
0.0,1.0
217,17
5,103
0.0,1.0
230,24
3,113
0.0,1.0
226,19
7,118
0.0,1.0
229,22
4,115
0.0,1.0
226,20
7,117
0.0,1.0
229,23
4,114
0.0,1.0
227,20
6,117
0.0,1.0
229,22
4,115
0.0,1.0
228,21
5,116
0.0,1.0
248,29
3,119
0.0,1.0
243,22
8,126
0.0,1.0
246,26
5,122
0.0,1.0
243,20
8,128
0.0,1.0
246,24
5,124
0.0,1.0
243,22
8,126
0.0,1.0
246,24
5,124
0.0,1.0
244,22
7,126
0.0,1.0
265,33
4,125
0.0,1.0
261,23
8,135
0.0,1.0
263,30
6,128
0.0,1.0
260,21
9,137
0.0,1.0
264,27
5,131
0.0,1.0
262,24
7,134
0.0,1.0
263,31
6,127
0.0,1.0
261,25
8,133
0.0,1.0
284,41
4,127
0.0,1.0
281,29
7,139
0.0,1.0
282,35
6,133
0.0,1.0
280,26
8,142
0.0,1.0
284,34
4,134
0.0,1.0
283,30
5,138
0.0,1.0
285,42
3,126
0.0,1.0
283,36
5,132
0.0,1.0
301,40
4,139
0.0,1.0
297,31
8,148
0.0,1.0
301,40
4,139
0.0,1.0
300,34
5,145
0.0,1.0
302,46
3,133
0.0,1.0
301,38
4,141
0.0,1.0
301,44
4,135
0.0,1.0
301,41
4,138
0.0,1.0
321,56
3,133
0.0,1.0
317,39
7,150
0.0,1.0
319,45
5,144
0.0,1.0
319,42
5,147
0.0,1.0
319,47
5,142
0.0,1.0
315,40
9,149
0.0,1.0
317,44
7,145
0.0,1.0
317,44
7,145
0.0,1.0
336,63
3,139
0.0,1.0
334,48
5,154
0.0,1.0
334,54
5,148
0.0,1.0
332,45
7,157
0.0,1.0
333,51
6,151
0.0,1.0
333,50
6,152
0.0,1.0
334,56
5,146
0.0,1.0
334,55
5,147
