0.0,1.0
335,31
0,174
0.0,1.0
329,19
6,186
0.0,1.0
332,27
3,178
0.0,1.0
326,22
9,183
0.0,1.0
330,25
5,180
0.0,1.0
323,22
12,183
0.0,1.0
324,25
11,180
0.0,1.0
322,22
13,183
0.0,1.0
317,29
0,166
0.0,1.0
308,17
9,178
0.0,1.0
314,25
3,170
0.0,1.0
305,21
12,174
0.0,1.0
309,22
8,173
0.0,1.0
306,21
11,174
0.0,1.0
306,23
11,172
0.0,1.0
305,21
12,174
0.0,1.0
298,26
0,159
0.0,1.0
291,15
7,170
0.0,1.0
295,23
3,162
0.0,1.0
286,19
12,166
0.0,1.0
288,21
10,164
0.0,1.0
286,19
12,166
0.0,1.0
287,22
11,163
0.0,1.0
286,20
12,165
0.0,1.0
280,24
0,151
0.0,1.0
274,14
6,161
0.0,1.0
278,22
2,153
0.0,1.0
269,18
11,157
0.0,1.0
271,20
9,155
0.0,1.0
269,18
11,157
0.0,1.0
270,21
10,154
0.0,1.0
269,19
11,156
0.0,1.0
263,22
0,141
0.0,1.0
256,13
7,150
0.0,1.0
261,21
2,142
0.0,1.0
252,17
11,146
0.0,1.0
254,19
9,144
0.0,1.0
253,15
10,148
0.0,1.0
253,19
10,144
0.0,1.0
253,18
10,145
0.0,1.0
246,22
0,130
0.0,1.0
239,15
7,137
0.0,1.0
244,20
2,132
0.0,1.0
236,16
10,136
0.0,1.0
238,18
8,134
0.0,1.0
236,15
10,137
0.0,1.0
237,18
9,134
0.0,1.0
236,18
10,134
0.0,1.0
229,22
0,118
0.0,1.0
222,15
7,125
0.0,1.0
226,16
3,124
0.0,1.0
221,14
8,126
0.0,1.0
223,15
6,125
0.0,1.0
221,14
8,126
0.0,1.0
222,17
7,123
0.0,1.0
222,16
7,124
0.0,1.0
210,17
0,114
0.0,1.0
203,13
7,118
0.0,1.0
205,14
5,117
0.0,1.0
202,12
8,119
0.0,1.0
204,13
6,118
0.0,1.0
202,12
8,119
0.0,1.0
204,15
6,116
0.0,1.0
204,14
6,117
0.0,1.0
195,14
0,103
0.0,1.0
190,9
5,108
0.0,1.0
191,12
4,105
0.0,1.0
189,10
6,107
0.0,1.0
191,13
4,104
0.0,1.0
188,13
7,104
0.0,1.0
191,14
4,103
0.0,1.0
190,12
5,105
0.0,1.0
180,13
0,91
0.0,1.0
175,8
5,96
0.0,1.0
177,12
3,92
0.0,1.0
176,9
4,95
0.0,1.0
177,13
3,91
0.0,1.0
175,13
5,91
0.0,1.0
176,15
4,89
0.0,1.0
175,11
5,93
0.0,1.0
161,12
0,83
0.0,1.0
157,5
4,90
0.0,1.0
158,9
3,86
0.0,1.0
157,7
4,88
0.0,1.0
158,10
3,85
0.0,1.0
156,10
5,85
0.0,1.0
157,14
4,81
0.0,1.0
156,9
5,86
0.0,1.0
135,12
0,80
0.0,1.0
130,5
5,87
0.0,1.0
131,9
4,83
0.0,1.0
131,7
4,85
0.0,1.0
132,10
3,82
0.0,1.0
130,10
5,82
0.0,1.0
131,13
4,79
0.0,1.0
129,9
6,83
0.0,1.0
124,9
0,66
0.0,1.0
119,3
5,72
0.0,1.0
120,7
4,68
0.0,1.0
120,5
4,70
0.0,1.0
121,9
3,66
0.0,1.0
118,9
6,66
0.0,1.0
119,11
5,64
0.0,1.0
118,8
6,67
0.0,1.0
106,5
0,59
0.0,1.0
103,2
3,62
0.0,1.0
103,5
3,59
0.0,1.0
101,4
5,60
0.0,1.0
102,8
4,56
0.0,1.0
101,6
5,58
0.0,1.0
103,8
3,56
0.0,1.0
101,6
5,58
0.0,1.0
88,3
0,51
0.0,1.0
86,2
2,52
0.0,1.0
87,5
1,49
0.0,1.0
84,4
4,50
0.0,1.0
88,9
0,45
0.0,1.0
86,7
2,47
0.0,1.0
87,8
1,46
0.0,1.0
84,6
4,48
0.0,1.0
69,2
0,42
0.0,1.0
67,1
2,43
0.0,1.0
68,5
1,39
0.0,1.0
66,2
3,42
0.0,1.0
69,7
0,37
0.0,1.0
68,5
1,39
0.0,1.0
69,7
0,37
0.0,1.0
66,6
3,38
0.0,1.0
52,1
0,32
0.0,1.0
51,1
1,32
0.0,1.0
52,4
0,29
0.0,1.0
52,3
0,30
0.0,1.0
52,5
0,28
0.0,1.0
51,5
1,28
0.0,1.0
51,5
1,28
0.0,1.0
51,5
1,28
0.0,1.0
33,3
0,20
0.0,1.0
32,2
1,21
0.0,1.0
33,2
0,21
0.0,1.0
33,2
0,21
0.0,1.0
33,2
0,21
0.0,1.0
32,1
1,22
0.0,1.0
32,2
1,21
0.0,1.0
32,2
1,21
0.0,1.0
18,1
0,9
0.0,1.0
18,0
0,10
0.0,1.0
18,1
0,9
0.0,1.0
17,1
1,9
0.0,1.0
17,1
1,9
0.0,1.0
17,1
1,9
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
