3,4,5,6,7,8,9
27,7,10,3,1,0,0
0,196,51,54,8,1,0
0,0,1982,507,104,15,2
0,0,0,2139,315,57,2
0,0,0,0,583,30,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,10,4,2,0,0
3,105,49,51,20,3,0
3,39,1612,349,120,29,2
2,43,316,2159,203,49,3
0,9,53,128,661,17,0
0,1,3,12,5,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,1,2,0,0
4,62,25,19,10,1,0
7,58,1664,607,116,23,0
6,64,286,1941,361,67,4
0,15,61,119,512,36,1
0,1,4,16,10,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
5,47,21,22,6,0,0
10,89,1492,552,150,23,1
6,51,477,1980,360,80,4
2,14,48,143,489,43,0
0,1,4,6,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,48,22,25,6,0,0
9,79,1524,685,169,27,0
11,60,418,1837,371,79,5
2,14,77,149,461,41,0
0,1,2,7,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,29,18,13,7,2,0
12,100,1370,604,151,37,0
9,60,573,1917,393,76,5
2,13,79,163,457,33,0
0,0,3,6,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,9,9,3,0,0
13,102,1407,656,158,29,0
9,70,545,1868,425,96,5
2,9,77,166,422,31,0
0,0,5,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,10,7,3,0,0
13,109,1318,642,175,31,1
10,67,632,1876,446,98,3
2,7,78,174,385,31,1
0,0,5,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,9,3,1,0,0
0,190,48,51,7,1,0
0,0,1880,500,102,14,1
0,0,0,2001,297,54,3
0,0,0,0,555,29,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,8,5,3,0,0
2,103,43,50,19,3,0
4,36,1536,340,123,26,1
3,41,296,2031,187,49,4
0,9,49,119,623,15,0
0,1,5,10,7,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,3,1,2,0,0
2,59,24,17,10,1,0
9,56,1581,584,116,23,1
6,62,263,1828,333,59,3
1,15,62,111,491,32,1
0,2,4,14,10,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
2,45,20,19,6,2,0
10,83,1400,532,153,25,0
7,53,463,1860,332,71,5
2,14,48,138,465,36,0
0,1,5,6,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,41,21,17,6,2,0
10,83,1430,652,168,25,0
9,59,408,1734,352,81,5
2,13,76,146,432,29,0
0,0,2,6,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,30,16,12,7,2,0
11,92,1301,576,157,33,0
9,62,547,1816,371,77,5
2,13,70,145,423,27,0
0,0,3,6,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,10,9,3,0,0
13,94,1334,625,153,26,0
10,71,514,1761,398,88,5
1,9,74,156,405,29,0
0,0,5,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,11,3,3,0,0
15,99,1261,630,174,33,0
8,69,586,1752,414,87,4
2,7,75,168,369,27,1
0,0,4,2,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,9,4,3,0,0
0,174,44,50,8,1,0
0,0,1772,494,100,11,1
0,0,0,1882,279,59,3
0,0,0,0,509,28,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,8,4,1,0,0
2,98,40,52,17,4,0
4,33,1442,342,120,23,1
1,34,286,1912,178,53,4
0,8,44,110,577,13,0
0,1,5,10,6,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,3,2,0,0
2,58,25,22,10,1,0
8,53,1477,569,99,23,1
4,54,257,1719,322,58,4
3,12,59,105,456,30,0
0,1,5,12,10,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
2,42,22,21,6,2,0
9,75,1317,504,138,22,0
4,52,431,1774,317,73,5
4,11,50,125,432,31,0
0,0,4,6,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,35,21,15,6,2,0
9,79,1351,638,145,24,0
8,56,382,1642,344,79,5
3,10,69,127,400,25,0
0,0,2,8,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,27,14,13,6,2,0
12,85,1217,558,136,30,0
8,59,529,1710,352,79,5
1,10,62,144,401,21,0
0,0,3,5,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,10,9,2,0,0
15,91,1246,600,135,27,0
7,68,497,1681,395,79,5
1,6,67,138,363,28,0
0,0,5,2,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,10,4,3,0,0
14,92,1196,597,158,30,0
8,66,546,1678,406,82,4
2,4,69,150,329,26,1
0,0,4,1,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,9,4,3,0,0
0,166,43,52,10,0,0
0,0,1653,482,97,12,1
0,0,0,1745,265,54,3
0,0,0,0,485,27,1
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,6,4,1,0,0
2,90,40,50,18,3,0
5,31,1346,331,121,23,1
0,37,263,1785,168,52,4
0,8,47,103,547,11,0
0,1,3,10,5,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,3,2,0,0
2,53,22,24,9,4,0
9,54,1367,532,97,23,1
4,53,250,1614,312,54,4
2,10,61,100,433,28,0
0,1,3,10,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
3,41,20,21,6,2,0
9,73,1217,460,129,23,0
4,47,416,1674,301,67,5
3,10,49,121,418,25,0
0,1,3,7,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,42,17,13,7,2,0
10,72,1241,589,134,25,0
6,49,382,1553,323,72,5
3,10,63,119,392,22,0
0,0,2,9,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,26,12,10,5,2,0
14,79,1128,514,137,31,0
6,57,500,1619,350,68,5
1,11,62,135,364,23,0
0,0,3,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,14,9,4,0,0
14,81,1148,586,129,26,0
8,63,478,1551,386,73,5
0,7,60,135,338,23,0
0,0,5,2,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,11,6,3,0,0
13,90,1106,562,140,27,0
9,61,522,1582,386,79,4
1,6,62,131,328,22,1
0,0,4,2,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,7,3,3,0,0
0,151,40,46,8,1,0
0,0,1553,464,92,13,1
0,0,0,1626,253,49,2
0,0,0,0,457,24,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,5,4,1,0,0
0,77,36,45,14,3,0
4,32,1271,323,111,20,1
2,33,241,1663,168,50,3
0,8,44,94,514,10,0
0,1,3,10,5,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,1,1,0,0
0,39,19,21,7,4,0
9,54,1283,494,93,22,1
4,50,234,1524,296,49,3
2,10,59,91,408,26,0
0,1,3,8,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,0,0,0,0
0,34,17,17,4,2,0
8,67,1156,444,126,22,0
5,45,379,1560,281,67,4
3,9,45,111,395,21,0
0,1,3,7,7,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,29,15,12,6,2,0
9,69,1155,551,137,28,0
7,49,363,1464,317,68,4
4,9,65,105,350,20,0
0,0,2,7,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,13,9,4,2,0
12,78,1058,484,130,29,0
7,51,470,1511,354,64,4
2,7,56,127,322,21,0
0,0,3,8,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,14,9,3,2,0
12,72,1094,552,128,20,0
8,57,435,1451,374,71,4
1,5,52,122,304,22,0
0,0,5,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,11,9,2,0,0
10,81,1035,539,149,25,0
9,52,500,1470,381,74,3
1,6,50,119,278,21,1
0,0,4,2,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,6,3,2,0,0
0,139,39,45,8,1,0
0,0,1449,437,91,13,0
0,0,0,1508,243,44,3
0,0,0,0,416,26,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,5,6,1,0,0
0,69,31,41,13,4,0
5,30,1178,305,105,18,0
2,31,237,1551,158,47,4
0,8,41,81,478,11,0
0,0,2,9,5,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,1,1,0,0
0,37,17,23,6,4,0
9,46,1189,456,90,22,0
5,48,228,1422,277,47,4
2,10,56,81,378,24,0
0,0,2,10,8,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,0,0,0,0
0,29,10,14,4,2,0
8,59,1080,407,125,24,0
7,45,355,1472,264,63,4
1,9,47,93,361,21,0
0,1,2,7,6,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,29,8,9,8,2,0
11,56,1077,503,126,24,0
7,51,344,1383,312,69,4
2,7,63,93,311,19,0
0,0,2,5,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,22,9,12,3,2,0
12,67,994,448,132,25,0
7,49,436,1404,333,64,4
2,5,53,121,289,20,0
0,0,2,8,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,11,10,1,2,0
11,58,1037,520,135,23,0
9,58,394,1350,359,67,4
1,5,49,107,261,18,0
0,0,3,6,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,11,9,1,0,0
10,68,968,500,153,24,0
10,54,460,1367,366,71,3
1,5,52,114,237,19,1
0,0,3,3,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,3,4,3,1,0,0
0,131,43,39,9,0,0
0,0,1339,424,89,11,0
0,0,0,1386,234,43,3
0,0,0,0,376,24,0
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,6,1,0,0
0,68,32,39,15,4,0
6,30,1082,283,106,16,0
2,24,226,1441,144,44,3
0,8,41,76,438,11,0
0,0,2,7,5,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,1,1,0,0
0,38,18,25,7,5,0
8,46,1100,423,90,19,0
4,38,209,1311,264,43,3
1,11,54,84,339,22,0
0,0,3,8,8,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,0,0,1,0
0,29,13,14,8,3,0
7,56,982,375,113,21,0
7,38,347,1370,256,60,3
0,11,42,87,324,18,0
0,0,2,6,8,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,31,13,12,10,2,0
8,50,992,464,119,20,0
9,46,322,1276,297,66,3
1,7,57,95,279,15,0
0,0,2,5,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,26,13,14,5,2,0
10,59,914,401,118,27,1
8,44,408,1322,316,54,2
1,5,49,110,266,19,0
0,0,2,5,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,24,10,12,1,2,0
10,55,946,453,125,25,0
8,50,379,1280,345,56,3
1,5,48,104,234,20,0
0,0,3,3,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,20,9,12,2,0,0
9,61,884,452,133,26,0
9,48,437,1279,355,62,3
1,5,53,108,215,17,0
0,0,3,1,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,2,4,2,0,0,0
0,116,38,37,9,1,0
0,0,1245,408,88,9,0
0,0,0,1263,216,40,3
0,0,0,0,337,25,0
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,4,1,0,0
0,60,33,37,12,4,0
7,25,1010,268,110,17,0
2,22,206,1322,128,41,3
0,8,35,73,394,10,0
0,0,2,6,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,1,0,0,0
0,35,14,24,7,4,0
8,37,1025,395,85,19,0
5,35,191,1206,246,33,3
1,10,52,76,305,20,0
0,0,3,8,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,1,0,0
0,25,9,11,6,2,0
7,46,923,375,111,20,0
7,35,307,1226,240,55,3
0,11,46,92,286,14,0
0,0,2,6,6,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,22,9,10,9,1,0
8,43,941,440,113,20,0
8,46,282,1163,264,61,3
1,7,53,92,258,11,0
0,0,2,5,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,18,9,12,6,0,0
11,49,860,385,120,26,1
6,44,364,1200,271,50,2
1,7,52,110,246,13,0
0,0,2,3,6,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,12,7,4,0,0,0
10,51,880,434,126,22,0
7,50,350,1168,304,51,3
1,5,47,101,215,18,0
0,0,3,3,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,13,7,6,1,0,0
10,52,834,420,130,27,0
7,48,395,1185,315,55,3
1,5,48,98,199,17,0
0,0,3,1,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,3,2,0,0,0
0,104,35,33,8,1,0
0,0,1139,383,84,9,0
0,0,0,1146,204,33,1
0,0,0,0,311,25,1
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,0,2,1,0,0
0,59,29,33,11,3,0
5,19,905,248,106,15,0
2,19,208,1207,118,37,2
0,7,32,67,366,9,0
0,0,3,7,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,1,0,0,0
0,34,12,19,9,4,0
6,29,934,374,77,18,0
5,33,178,1089,230,28,1
1,10,48,72,285,19,1
0,0,4,9,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,1,0,0
0,30,9,8,6,2,0
5,40,844,355,105,18,1
7,28,283,1110,219,52,1
0,7,40,85,271,11,0
0,0,1,6,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,24,10,10,8,1,0
7,37,861,398,105,15,1
7,41,263,1062,254,60,1
0,4,41,89,234,9,0
0,0,2,5,5,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,18,9,11,5,0,0
10,43,785,366,105,26,1
5,41,335,1087,255,47,1
0,4,45,98,237,11,0
0,0,3,2,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,15,8,6,1,0,0
8,46,783,406,110,24,0
7,40,336,1052,290,43,2
0,5,47,98,201,18,0
0,0,3,2,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,14,4,4,2,0,0
10,47,756,398,124,24,0
5,42,363,1066,298,52,2
0,3,53,95,179,15,0
0,0,1,1,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,4,2,0,0,0
0,99,32,31,8,1,0
0,0,1036,348,87,9,0
0,0,0,1039,191,31,0
0,0,0,0,264,20,1
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,0,2,0,0,0
0,58,30,31,12,2,0
4,16,823,213,110,15,0
3,19,187,1099,107,32,1
0,6,30,70,316,8,0
0,0,2,5,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
0,32,11,17,11,3,0
6,30,844,337,71,16,0
5,29,168,996,215,30,1
1,9,45,63,248,15,0
0,0,3,6,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,28,8,7,6,1,0
5,38,761,318,96,16,0
7,28,269,1012,212,45,1
0,7,33,80,233,10,0
0,0,1,3,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,22,10,9,7,1,0
6,41,772,368,100,13,0
6,35,248,955,231,52,0
0,3,40,86,208,9,1
0,0,2,2,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,6,12,3,0,0
8,44,718,333,99,21,0
5,37,302,987,236,44,0
0,4,44,87,209,11,1
0,0,2,1,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,7,9,1,0,0
6,42,715,363,92,20,0
7,42,299,969,269,42,0
0,3,49,78,187,16,1
0,0,2,1,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,4,6,2,0,0
7,44,691,360,104,23,0
6,43,334,973,275,44,0
0,2,42,81,166,16,1
0,0,1,0,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,5,5,1,0,0
0,88,28,28,5,0,0
0,0,933,312,82,7,0
0,0,0,931,183,24,0
0,0,0,0,229,18,1
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,3,1,0,0
0,51,24,28,12,1,0
4,15,744,203,111,9,0
