1,2,3
0,0,0
3,309,12
0,0,1
1,2,3
0,0,0
3,307,12
0,2,1
1,2,3
0,0,0
3,309,13
0,0,0
1,2,3
0,0,0
3,308,13
0,1,0
1,2,3
0,0,0
3,309,13
0,0,0
1,2,3
0,0,0
3,308,13
0,1,0
1,2,3
0,0,0
3,309,13
0,0,0
1,2,3
0,0,0
3,309,13
0,0,0
1,2,3
0,3,0
5,614,26
0,1,1
1,2,3
0,0,0
5,615,26
0,3,1
1,2,3
0,0,0
5,616,27
0,2,0
1,2,3
0,0,0
5,616,27
0,2,0
1,2,3
0,0,0
5,617,27
0,1,0
1,2,3
0,0,0
5,617,27
0,1,0
1,2,3
0,0,0
5,617,27
0,1,0
1,2,3
0,0,0
5,617,27
0,1,0
1,2,3
0,4,0
6,927,33
0,3,2
1,2,3
0,1,0
6,925,32
0,8,3
1,2,3
0,0,0
6,931,34
0,3,1
1,2,3
0,0,0
6,929,34
0,5,1
1,2,3
0,0,0
6,933,34
0,1,1
1,2,3
0,0,0
6,932,34
0,2,1
1,2,3
0,0,0
6,932,34
0,2,1
1,2,3
0,0,0
6,932,33
0,2,2
1,2,3
0,6,1
7,1238,41
0,4,3
1,2,3
0,1,0
7,1238,41
0,9,4
1,2,3
0,0,0
7,1245,43
0,3,2
1,2,3
0,0,0
7,1242,43
0,6,2
1,2,3
0,0,0
7,1244,43
0,4,2
1,2,3
0,0,0
7,1244,43
0,4,2
1,2,3
0,0,0
7,1244,43
0,4,2
1,2,3
0,0,0
7,1244,42
0,4,3
1,2,3
0,7,1
9,1549,49
0,5,5
1,2,3
0,1,0
9,1541,47
0,19,8
1,2,3
0,0,0
9,1555,52
0,6,3
1,2,3
0,0,0
9,1553,52
0,8,3
1,2,3
0,0,0
9,1555,52
0,6,3
1,2,3
0,0,0
9,1554,51
0,7,4
1,2,3
0,0,0
9,1556,51
0,5,4
1,2,3
0,0,0
9,1555,51
0,6,4
1,2,3
0,10,1
9,1863,56
0,6,5
1,2,3
0,1,0
9,1859,54
0,19,8
1,2,3
0,0,0
9,1873,59
0,6,3
1,2,3
0,0,0
9,1869,59
0,10,3
1,2,3
0,0,0
9,1873,59
0,6,3
1,2,3
0,0,0
9,1871,58
0,8,4
1,2,3
0,0,0
9,1874,58
0,5,4
1,2,3
0,0,0
9,1873,58
0,6,4
1,2,3
0,13,1
11,2169,65
0,6,9
1,2,3
0,0,0
11,2170,64
0,18,11
1,2,3
0,0,0
11,2183,69
0,5,6
1,2,3
0,0,0
11,2177,69
0,11,6
1,2,3
0,0,0
11,2183,72
0,5,3
1,2,3
0,0,0
11,2181,71
0,7,4
1,2,3
0,0,0
11,2184,71
0,4,4
1,2,3
0,0,0
11,2183,71
0,5,4
1,2,3
0,16,1
12,2478,73
0,10,9
1,2,3
0,1,0
12,2482,72
0,21,11
1,2,3
0,0,0
12,2499,77
0,5,6
1,2,3
0,0,0
12,2492,76
0,12,7
1,2,3
0,0,0
12,2497,79
0,7,4
1,2,3
0,0,0
12,2497,79
0,7,4
1,2,3
0,0,0
12,2499,79
0,5,4
1,2,3
0,0,0
12,2497,79
0,7,4
1,2,3
0,15,1
15,2793,83
0,7,10
1,2,3
0,1,0
15,2796,82
0,18,12
1,2,3
0,0,0
15,2810,87
0,5,7
1,2,3
0,0,0
15,2801,86
0,14,8
1,2,3
0,0,0
15,2807,89
0,8,5
1,2,3
0,0,0
15,2806,89
0,9,5
1,2,3
0,0,0
15,2814,93
0,1,1
1,2,3
0,0,0
15,2813,93
0,2,1
1,2,3
0,16,1
17,3101,94
0,9,11
1,2,3
0,2,0
17,3101,92
0,23,14
1,2,3
0,0,0
17,3121,98
0,5,8
1,2,3
0,0,0
17,3113,96
0,13,10
1,2,3
0,0,0
17,3118,100
0,8,6
1,2,3
0,0,0
17,3115,100
0,11,6
1,2,3
0,0,0
17,3124,104
0,2,2
1,2,3
0,0,0
17,3122,104
0,4,2
1,2,3
0,16,1
18,3408,108
0,13,10
1,2,3
0,3,0
18,3410,105
0,24,14
1,2,3
0,0,0
18,3432,110
0,5,9
1,2,3
0,0,0
18,3424,108
0,13,11
1,2,3
0,0,0
18,3430,112
0,7,7
1,2,3
0,0,0
18,3425,112
0,12,7
1,2,3
0,0,0
18,3436,117
0,1,2
1,2,3
0,0,0
18,3435,117
0,2,2
1,2,3
0,20,1
18,3721,111
0,16,12
1,2,3
0,3,0
18,3724,108
0,30,16
1,2,3
0,0,0
18,3753,119
0,4,5
1,2,3
0,0,0
18,3744,116
0,13,8
1,2,3
0,0,0
18,3749,118
0,8,6
1,2,3
0,0,0
18,3746,118
0,11,6
1,2,3
0,0,0
18,3756,123
0,1,1
1,2,3
0,0,0
18,3756,123
0,1,1
1,2,3
0,26,1
20,4029,117
0,19,12
1,2,3
0,3,0
20,4037,115
0,34,15
1,2,3
0,0,0
20,4068,125
0,6,5
1,2,3
0,0,0
20,4060,122
0,14,8
1,2,3
0,0,0
20,4071,129
0,3,1
1,2,3
0,0,0
20,4070,129
0,4,1
1,2,3
0,0,0
20,4073,129
0,1,1
1,2,3
0,0,0
20,4073,129
0,1,1
1,2,3
0,18,1
24,4348,124
0,21,12
1,2,3
0,3,1
24,4354,121
0,30,15
1,2,3
0,0,0
24,4383,137
0,4,0
1,2,3
0,0,0
24,4375,133
0,12,4
1,2,3
0,0,0
24,4385,135
0,2,2
1,2,3
0,0,0
24,4384,135
0,3,2
1,2,3
0,0,0
24,4387,137
0,0,0
1,2,3
0,0,0
24,4387,137
0,0,0
1,2,3
0,13,1
26,4666,137
0,23,7
1,2,3
0,3,1
26,4663,134
0,36,10
1,2,3
0,0,0
26,4688,144
0,14,1
1,2,3
0,0,0
26,4681,141
0,21,4
1,2,3
0,0,0
26,4693,143
0,9,2
1,2,3
0,0,0
26,4689,143
0,13,2
1,2,3
0,0,0
26,4702,145
0,0,0
1,2,3
0,0,0
26,4702,145
0,0,0
1,2,3
0,16,1
26,4979,154
0,21,1
1,2,3
0,3,1
26,4974,149
0,39,6
1,2,3
0,0,0
26,4999,155
0,17,1
1,2,3
0,0,0
26,4987,149
0,29,7
1,2,3
0,0,0
26,5005,156
0,11,0
1,2,3
0,0,0
26,5004,156
0,12,0
1,2,3
0,0,0
26,5016,156
0,0,0
1,2,3
0,0,0
26,5016,156
0,0,0
1,2,3
0,21,2
26,5298,164
0,10,2
1,2,3
0,0,0
26,5300,162
0,29,6
1,2,3
0,0,0
26,5327,168
0,2,0
1,2,3
0,0,0
26,5322,165
0,7,3
1,2,3
0,0,0
26,5326,168
0,3,0
1,2,3
0,0,0
26,5326,168
0,3,0
1,2,3
0,0,0
26,5329,168
0,0,0
1,2,3
0,0,0
26,5329,168
0,0,0
1,2,3
0,33,4
27,5605,173
0,4,2
1,2,3
0,4,0
27,5615,177
0,23,2
1,2,3
0,0,0
27,5639,179
0,3,0
1,2,3
0,0,0
27,5628,179
0,14,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,23,3
29,5925,180
0,8,5
1,2,3
0,4,0
28,5910,183
1,42,5
1,2,3
0,0,0
28,5956,188
1,0,0
1,2,3
0,0,0
28,5956,188
1,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
