0.0,1.0
338,27
0,175
0.0,1.0
334,16
4,186
0.0,1.0
335,26
3,176
0.0,1.0
330,20
8,182
0.0,1.0
335,22
3,180
0.0,1.0
328,20
10,182
0.0,1.0
330,23
8,179
0.0,1.0
328,22
10,180
0.0,1.0
321,27
0,164
0.0,1.0
316,16
5,175
0.0,1.0
317,22
4,169
0.0,1.0
313,16
8,175
0.0,1.0
315,20
6,171
0.0,1.0
312,17
9,174
0.0,1.0
314,20
7,171
0.0,1.0
311,17
10,174
0.0,1.0
307,26
0,150
0.0,1.0
302,16
5,160
0.0,1.0
303,22
4,154
0.0,1.0
299,15
8,161
0.0,1.0
301,19
6,157
0.0,1.0
299,16
8,160
0.0,1.0
300,19
7,157
0.0,1.0
297,16
10,160
0.0,1.0
286,27
0,142
0.0,1.0
281,17
5,152
0.0,1.0
282,21
4,148
0.0,1.0
279,16
7,153
0.0,1.0
280,18
6,151
0.0,1.0
278,16
8,153
0.0,1.0
279,20
7,149
0.0,1.0
277,16
9,153
0.0,1.0
271,24
0,131
0.0,1.0
267,16
4,139
0.0,1.0
267,20
4,135
0.0,1.0
264,14
7,141
0.0,1.0
265,18
6,137
0.0,1.0
262,15
9,140
0.0,1.0
262,19
9,136
0.0,1.0
262,16
9,139
0.0,1.0
255,21
0,122
0.0,1.0
251,13
4,130
0.0,1.0
251,17
4,126
0.0,1.0
248,12
7,131
0.0,1.0
249,17
6,126
0.0,1.0
246,13
9,130
0.0,1.0
246,18
9,125
0.0,1.0
246,15
9,128
0.0,1.0
240,20
0,109
0.0,1.0
236,12
4,117
0.0,1.0
236,16
4,113
0.0,1.0
234,13
6,116
0.0,1.0
235,16
5,113
0.0,1.0
232,15
8,114
0.0,1.0
233,18
7,111
0.0,1.0
233,17
7,112
0.0,1.0
225,19
0,97
0.0,1.0
221,11
4,105
0.0,1.0
221,15
4,101
0.0,1.0
219,12
6,104
0.0,1.0
220,15
5,101
0.0,1.0
217,14
8,102
0.0,1.0
218,16
7,100
0.0,1.0
218,16
7,100
0.0,1.0
210,18
0,84
0.0,1.0
206,9
4,93
0.0,1.0
206,15
4,87
0.0,1.0
204,10
6,92
0.0,1.0
205,14
5,88
0.0,1.0
202,13
8,89
0.0,1.0
204,17
6,85
0.0,1.0
203,17
7,85
0.0,1.0
190,14
0,80
0.0,1.0
188,7
2,87
0.0,1.0
188,13
2,81
0.0,1.0
185,11
5,83
0.0,1.0
185,16
5,78
0.0,1.0
184,14
6,80
0.0,1.0
185,18
5,76
0.0,1.0
183,17
7,77
0.0,1.0
172,10
0,74
0.0,1.0
169,7
3,77
0.0,1.0
170,14
2,70
0.0,1.0
168,11
4,73
0.0,1.0
170,14
2,70
0.0,1.0
168,11
4,73
0.0,1.0
168,17
4,67
0.0,1.0
166,13
6,71
0.0,1.0
155,9
0,63
0.0,1.0
151,7
4,65
0.0,1.0
152,12
3,60
0.0,1.0
152,10
3,62
0.0,1.0
153,13
2,59
0.0,1.0
151,12
4,60
0.0,1.0
153,13
2,59
0.0,1.0
153,13
2,59
0.0,1.0
133,8
0,58
0.0,1.0
127,6
6,60
0.0,1.0
131,10
2,56
0.0,1.0
128,7
5,59
0.0,1.0
131,10
2,56
0.0,1.0
130,8
3,58
0.0,1.0
131,12
2,54
0.0,1.0
131,12
2,54
0.0,1.0
113,8
0,49
0.0,1.0
108,6
5,51
0.0,1.0
111,10
2,47
0.0,1.0
108,7
5,50
0.0,1.0
111,8
2,49
0.0,1.0
110,6
3,51
0.0,1.0
111,9
2,48
0.0,1.0
111,9
2,48
0.0,1.0
95,7
0,40
0.0,1.0
91,4
4,43
0.0,1.0
94,7
1,40
0.0,1.0
92,5
3,42
0.0,1.0
93,7
2,40
0.0,1.0
93,7
2,40
0.0,1.0
94,8
1,39
0.0,1.0
94,8
1,39
0.0,1.0
76,4
0,33
0.0,1.0
75,3
1,34
0.0,1.0
75,5
1,32
0.0,1.0
75,5
1,32
0.0,1.0
75,5
1,32
0.0,1.0
75,4
1,33
0.0,1.0
75,5
1,32
0.0,1.0
75,5
1,32
0.0,1.0
57,3
0,25
0.0,1.0
56,3
1,25
0.0,1.0
56,4
1,24
0.0,1.0
56,4
1,24
0.0,1.0
56,4
1,24
0.0,1.0
56,4
1,24
0.0,1.0
56,4
1,24
0.0,1.0
56,4
1,24
0.0,1.0
38,2
0,16
0.0,1.0
38,1
0,17
0.0,1.0
38,2
0,16
0.0,1.0
38,1
0,17
0.0,1.0
38,3
0,15
0.0,1.0
38,2
0,16
0.0,1.0
38,3
0,15
0.0,1.0
38,3
0,15
0.0,1.0
17,2
0,9
0.0,1.0
16,1
1,10
0.0,1.0
16,1
1,10
0.0,1.0
16,1
1,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
