0.0,1.0
18,3
1,7
0.0,1.0
18,3
1,7
0.0,1.0
18,3
1,7
0.0,1.0
18,3
1,7
0.0,1.0
18,3
1,7
0.0,1.0
18,2
1,8
0.0,1.0
19,3
0,7
0.0,1.0
19,2
0,8
0.0,1.0
35,5
1,16
0.0,1.0
34,4
2,17
0.0,1.0
34,5
2,16
0.0,1.0
33,4
3,17
0.0,1.0
33,4
3,17
0.0,1.0
33,4
3,17
0.0,1.0
34,4
2,17
0.0,1.0
34,4
2,17
0.0,1.0
49,6
1,30
0.0,1.0
48,5
2,31
0.0,1.0
48,6
2,30
0.0,1.0
47,5
3,31
0.0,1.0
47,5
3,31
0.0,1.0
47,5
3,31
0.0,1.0
48,5
2,31
0.0,1.0
48,5
2,31
0.0,1.0
70,7
1,36
0.0,1.0
69,6
2,37
0.0,1.0
69,7
2,36
0.0,1.0
68,6
3,37
0.0,1.0
68,6
3,37
0.0,1.0
68,5
3,38
0.0,1.0
69,5
2,38
0.0,1.0
69,5
2,38
0.0,1.0
84,10
2,47
0.0,1.0
83,6
3,51
0.0,1.0
84,7
2,50
0.0,1.0
82,6
4,51
0.0,1.0
83,7
3,50
0.0,1.0
82,5
4,52
0.0,1.0
83,6
3,51
0.0,1.0
82,5
4,52
0.0,1.0
100,13
2,56
0.0,1.0
99,9
3,60
0.0,1.0
100,10
2,59
0.0,1.0
98,8
4,61
0.0,1.0
99,9
3,60
0.0,1.0
98,7
4,62
0.0,1.0
99,8
3,61
0.0,1.0
98,7
4,62
0.0,1.0
115,15
2,68
0.0,1.0
112,11
5,72
0.0,1.0
114,12
3,71
0.0,1.0
113,10
4,73
0.0,1.0
113,12
4,71
0.0,1.0
113,8
4,75
0.0,1.0
113,11
4,72
0.0,1.0
113,9
4,74
0.0,1.0
130,18
2,78
0.0,1.0
126,12
6,84
0.0,1.0
129,14
3,82
0.0,1.0
128,11
4,85
0.0,1.0
128,11
4,85
0.0,1.0
128,9
4,87
0.0,1.0
128,12
4,84
0.0,1.0
127,10
5,86
0.0,1.0
145,20
2,90
0.0,1.0
141,15
6,95
0.0,1.0
145,17
2,93
0.0,1.0
142,13
5,97
0.0,1.0
144,16
3,94
0.0,1.0
143,13
4,97
0.0,1.0
144,16
3,94
0.0,1.0
144,11
3,99
0.0,1.0
163,24
4,94
0.0,1.0
159,20
8,98
0.0,1.0
163,23
4,95
0.0,1.0
160,16
7,102
0.0,1.0
163,21
4,97
0.0,1.0
162,18
5,100
0.0,1.0
164,21
3,97
0.0,1.0
164,15
3,103
0.0,1.0
180,27
5,101
0.0,1.0
176,19
9,109
0.0,1.0
180,24
5,104
0.0,1.0
179,20
6,108
0.0,1.0
181,23
4,105
0.0,1.0
180,16
5,112
0.0,1.0
181,23
4,105
0.0,1.0
181,17
4,111
0.0,1.0
200,35
2,105
0.0,1.0
193,18
9,122
0.0,1.0
198,27
4,113
0.0,1.0
196,20
6,120
0.0,1.0
197,31
5,109
0.0,1.0
197,21
5,119
0.0,1.0
198,29
4,111
0.0,1.0
198,27
4,113
0.0,1.0
222,38
2,108
0.0,1.0
216,19
8,127
0.0,1.0
220,28
4,118
0.0,1.0
217,21
7,125
0.0,1.0
220,31
4,115
0.0,1.0
218,24
6,122
0.0,1.0
220,31
4,115
0.0,1.0
219,29
5,117
0.0,1.0
243,45
1,110
0.0,1.0
238,23
6,132
0.0,1.0
241,37
3,118
0.0,1.0
237,27
7,128
0.0,1.0
240,37
4,118
0.0,1.0
238,31
6,124
0.0,1.0
242,40
2,115
0.0,1.0
240,36
4,119
0.0,1.0
258,47
4,118
0.0,1.0
253,23
9,142
0.0,1.0
255,35
7,130
0.0,1.0
255,24
7,141
0.0,1.0
260,40
2,125
0.0,1.0
260,38
2,127
0.0,1.0
260,39
2,126
0.0,1.0
260,39
2,126
0.0,1.0
280,58
1,117
0.0,1.0
278,43
3,132
0.0,1.0
279,52
2,123
0.0,1.0
279,47
2,128
0.0,1.0
280,53
1,122
0.0,1.0
279,51
2,124
0.0,1.0
279,57
2,118
0.0,1.0
279,57
2,118
0.0,1.0
299,60
1,124
0.0,1.0
298,46
2,138
0.0,1.0
299,59
1,125
0.0,1.0
298,53
2,131
0.0,1.0
298,63
2,121
0.0,1.0
298,63
2,121
0.0,1.0
299,64
1,120
0.0,1.0
298,63
2,121
0.0,1.0
316,49
3,145
0.0,1.0
316,47
3,147
0.0,1.0
316,55
3,139
0.0,1.0
316,51
3,143
0.0,1.0
316,62
3,132
0.0,1.0
316,61
3,133
0.0,1.0
316,61
3,133
0.0,1.0
316,59
3,135
0.0,1.0
337,50
3,151
0.0,1.0
301,19
39,182
0.0,1.0
305,25
35,176
0.0,1.0
300,21
40,180
0.0,1.0
331,41
9,160
0.0,1.0
330,41
10,160
0.0,1.0
330,41
10,160
0.0,1.0
330,41
10,160
