3,4,5,6,7,8,9
27,9,10,1,2,0,0
0,196,47,61,8,1,0
0,0,1994,493,101,17,1
0,0,0,2126,324,60,2
0,0,0,0,587,29,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,7,3,3,0,0
2,100,49,59,17,3,0
3,40,1639,354,125,26,1
1,45,305,2121,203,53,3
1,11,49,133,666,19,0
0,0,2,11,8,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,3,2,3,1,0
3,59,27,18,8,1,0
9,59,1677,599,109,24,0
3,67,280,1924,359,62,3
3,14,59,125,532,35,1
0,1,5,13,11,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,51,22,24,7,0,0
11,89,1495,548,141,20,0
4,49,478,1951,356,84,4
3,14,50,153,513,44,0
0,1,5,4,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,41,22,21,9,0,0
12,92,1547,681,153,28,0
8,59,407,1825,368,85,4
3,12,73,146,488,39,0
0,0,2,8,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,14,12,7,2,0
14,98,1395,608,137,37,0
7,62,560,1899,403,75,4
3,14,79,155,471,41,0
0,0,3,7,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,10,10,5,0,0
14,108,1416,679,147,33,0
7,68,546,1837,439,98,4
3,11,74,150,426,31,0
0,0,5,5,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,13,6,3,0,0
13,123,1313,664,167,37,1
11,61,642,1849,458,91,3
1,8,78,158,391,33,0
0,0,5,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,9,2,3,0,0
0,191,44,55,10,1,0
0,0,1899,479,101,19,1
0,0,0,1992,299,54,2
0,0,0,0,553,28,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,8,4,2,0,0
2,102,50,54,16,4,0
3,36,1552,342,125,27,1
1,40,291,1987,185,47,3
1,11,50,129,631,19,0
0,1,1,12,7,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,3,1,3,0,0
3,58,26,17,7,1,0
9,58,1580,563,105,23,0
3,62,278,1816,325,61,4
3,14,62,119,516,35,0
0,1,3,12,10,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,46,22,25,7,1,0
10,87,1398,509,143,19,0
5,50,472,1854,317,78,4
2,13,55,134,494,40,0
0,1,4,5,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,37,23,21,10,0,0
13,87,1446,634,145,25,0
9,61,406,1729,342,83,4
1,12,75,137,466,35,0
0,0,2,7,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,15,12,7,2,0
15,96,1328,582,149,32,0
7,58,532,1779,372,80,4
1,13,74,149,435,33,0
0,0,3,6,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,11,8,4,0,0
14,107,1340,661,151,32,0
8,65,519,1722,408,94,4
1,9,77,133,399,28,0
0,0,5,4,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,13,8,3,0,0
12,118,1240,629,164,34,1
12,58,615,1750,419,87,3
0,9,79,138,378,32,0
0,0,5,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,9,2,1,0,0
0,180,40,51,11,1,0
0,0,1794,459,101,20,1
0,0,0,1888,278,54,2
0,0,0,0,510,28,1
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,9,4,1,0,0
2,99,49,53,18,4,0
3,33,1452,323,127,30,1
1,37,287,1893,165,46,3
0,9,45,118,584,17,0
0,1,1,9,6,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,3,1,1,0,0
3,57,30,18,6,1,0
10,57,1475,540,100,21,0
3,55,272,1722,306,56,4
2,13,60,110,480,37,0
0,1,3,9,8,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
6,49,28,25,7,1,0
9,78,1320,483,143,20,0
5,44,447,1767,299,70,4
1,13,44,120,448,39,0
0,1,3,4,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,36,29,18,9,0,0
12,81,1354,602,147,27,0
9,57,389,1644,315,76,4
0,11,69,132,428,30,0
0,0,2,4,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,13,10,7,3,0
13,87,1237,546,141,31,1
8,57,515,1704,347,82,3
0,10,74,137,404,25,0
0,0,4,3,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,16,7,4,0,0
10,102,1240,616,146,32,1
11,60,516,1649,383,84,3
0,7,65,126,363,27,0
0,0,6,2,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,13,9,3,0,0
10,110,1168,584,151,33,1
12,55,594,1681,401,82,3
0,7,63,123,344,29,0
0,0,5,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,8,2,0,0,0
