0.0,1.0
13,5
0,11
0.0,1.0
13,3
0,13
0.0,1.0
13,3
0,13
0.0,1.0
12,3
1,13
0.0,1.0
12,3
1,13
0.0,1.0
12,3
1,13
0.0,1.0
12,4
1,12
0.0,1.0
12,3
1,13
0.0,1.0
32,7
1,17
0.0,1.0
32,4
1,20
0.0,1.0
32,6
1,18
0.0,1.0
30,5
3,19
0.0,1.0
31,5
2,19
0.0,1.0
31,5
2,19
0.0,1.0
32,5
1,19
0.0,1.0
32,5
1,19
0.0,1.0
48,9
2,27
0.0,1.0
48,6
2,30
0.0,1.0
48,8
2,28
0.0,1.0
46,6
4,30
0.0,1.0
48,6
2,30
0.0,1.0
48,6
2,30
0.0,1.0
48,6
2,30
0.0,1.0
48,6
2,30
0.0,1.0
63,10
2,39
0.0,1.0
63,5
2,44
0.0,1.0
63,8
2,41
0.0,1.0
61,6
4,43
0.0,1.0
64,7
1,42
0.0,1.0
62,7
3,42
0.0,1.0
64,8
1,41
0.0,1.0
63,7
2,42
0.0,1.0
77,12
4,50
0.0,1.0
76,6
5,56
0.0,1.0
78,8
3,54
0.0,1.0
78,7
3,55
0.0,1.0
79,9
2,53
0.0,1.0
78,9
3,53
0.0,1.0
80,9
1,53
0.0,1.0
79,8
2,54
0.0,1.0
96,13
5,57
0.0,1.0
96,8
5,62
0.0,1.0
97,10
4,60
0.0,1.0
97,9
4,61
0.0,1.0
98,11
3,59
0.0,1.0
98,11
3,59
0.0,1.0
99,12
2,58
0.0,1.0
97,11
4,59
0.0,1.0
112,15
5,68
0.0,1.0
110,9
7,74
0.0,1.0
111,11
6,72
0.0,1.0
111,10
6,73
0.0,1.0
112,13
5,70
0.0,1.0
111,11
6,72
0.0,1.0
113,12
4,71
0.0,1.0
111,12
6,71
0.0,1.0
126,16
5,81
0.0,1.0
122,11
9,86
0.0,1.0
126,14
5,83
0.0,1.0
123,13
8,84
0.0,1.0
125,16
6,81
0.0,1.0
122,14
9,83
0.0,1.0
126,15
5,82
0.0,1.0
123,15
8,82
0.0,1.0
149,20
5,83
0.0,1.0
145,11
9,92
0.0,1.0
149,14
5,89
0.0,1.0
146,13
8,90
0.0,1.0
148,18
6,85
0.0,1.0
145,15
9,88
0.0,1.0
148,16
6,87
0.0,1.0
146,15
8,88
0.0,1.0
166,15
9,95
0.0,1.0
164,11
11,99
0.0,1.0
167,13
8,97
0.0,1.0
164,13
11,97
0.0,1.0
166,17
9,93
0.0,1.0
165,15
10,95
0.0,1.0
167,17
8,93
0.0,1.0
167,17
8,93
0.0,1.0
183,17
9,104
0.0,1.0
181,12
11,109
0.0,1.0
185,19
7,102
0.0,1.0
183,15
9,106
0.0,1.0
183,20
9,101
0.0,1.0
183,17
9,104
0.0,1.0
185,23
7,98
0.0,1.0
185,21
7,100
0.0,1.0
206,21
7,108
0.0,1.0
204,15
9,114
0.0,1.0
207,20
6,109
0.0,1.0
204,18
9,111
0.0,1.0
208,25
5,104
0.0,1.0
207,24
6,105
0.0,1.0
207,31
6,98
0.0,1.0
206,27
7,102
0.0,1.0
224,29
5,112
0.0,1.0
223,22
6,119
0.0,1.0
224,26
5,115
0.0,1.0
222,23
7,118
0.0,1.0
224,31
5,110
0.0,1.0
223,30
6,111
0.0,1.0
225,35
4,106
0.0,1.0
223,32
6,109
0.0,1.0
238,35
4,122
0.0,1.0
235,28
7,129
0.0,1.0
239,46
3,111
0.0,1.0
238,39
4,118
0.0,1.0
239,44
3,113
0.0,1.0
239,42
3,115
0.0,1.0
239,49
3,108
0.0,1.0
239,48
3,109
0.0,1.0
255,55
2,115
0.0,1.0
253,52
4,118
0.0,1.0
256,60
1,110
0.0,1.0
254,57
3,113
0.0,1.0
254,59
3,111
0.0,1.0
254,58
3,112
0.0,1.0
255,61
2,109
0.0,1.0
254,60
3,110
0.0,1.0
272,60
4,120
0.0,1.0
272,58
4,122
0.0,1.0
275,65
1,115
0.0,1.0
273,63
3,117
0.0,1.0
274,68
2,112
0.0,1.0
274,64
2,116
0.0,1.0
275,68
1,112
0.0,1.0
275,68
1,112
0.0,1.0
291,60
7,126
0.0,1.0
283,52
15,134
0.0,1.0
294,64
4,122
0.0,1.0
288,64
10,122
0.0,1.0
296,65
2,121
0.0,1.0
296,64
2,122
0.0,1.0
297,69
1,117
0.0,1.0
296,66
2,120
0.0,1.0
318,73
1,121
0.0,1.0
317,68
2,126
0.0,1.0
318,73
1,121
0.0,1.0
318,72
1,122
0.0,1.0
318,74
1,120
0.0,1.0
317,68
2,126
0.0,1.0
317,72
2,122
0.0,1.0
317,72
2,122
0.0,1.0
338,69
2,132
0.0,1.0
338,69
2,132
0.0,1.0
339,75
1,126
0.0,1.0
338,73
2,128
0.0,1.0
339,73
1,128
0.0,1.0
337,67
3,134
0.0,1.0
339,78
1,123
0.0,1.0
339,76
1,125
